Epoch,loss,accuracy
0,0.1309235841035843,0.8000000715255737
0,0.18423926830291748,0.7333333492279053
0,0.16898895800113678,0.7666667103767395
0,0.11033409833908081,0.8333333730697632
0,0.1609782725572586,0.7000000476837158
0,0.11821252107620239,0.8666667342185974
0,0.2047932744026184,0.7000000476837158
0,0.1319122314453125,0.7666667103767395
0,0.11557380855083466,0.8666667342185974
0,0.14942282438278198,0.8000000715255737
0,0.13544639945030212,0.8333333730697632
0,0.1639789342880249,0.8000000715255737
0,0.1487714797258377,0.7666667103767395
0,0.15348920226097107,0.8000000715255737
0,0.06657689809799194,0.9333333969116211
0,0.14621537923812866,0.7333333492279053
0,0.165065735578537,0.7666667103767395
0,0.17997725307941437,0.7666667103767395
0,0.07749387621879578,0.9000000357627869
0,0.19505171477794647,0.7000000476837158
0,0.10997986048460007,0.8333333730697632
0,0.06738894432783127,0.9333333969116211
0,0.08570624142885208,0.8666667342185974
0,0.167857363820076,0.8333333730697632
0,0.14306223392486572,0.7666667103767395
0,0.1231774091720581,0.8333333730697632
0,0.1656169295310974,0.7666667103767395
0,0.17328307032585144,0.7000000476837158
0,0.10973687469959259,0.8666667342185974
0,0.10941310226917267,0.8333333730697632
0,0.13773125410079956,0.7666667103767395
0,0.14981666207313538,0.8000000715255737
0,0.14166031777858734,0.8333333730697632
0,0.0675736516714096,0.9000000357627869
0,0.10899361222982407,0.8666667342185974
0,0.11948824673891068,0.8333333730697632
0,0.1468912810087204,0.7333333492279053
0,0.09432883560657501,0.8666667342185974
0,0.15916092693805695,0.7333333492279053
0,0.0961960107088089,0.8666667342185974
0,0.06737428158521652,0.9333333969116211
0,0.1268755942583084,0.7666667103767395
0,0.0731620118021965,0.9000000357627869
0,0.16312088072299957,0.7666667103767395
0,0.1940297931432724,0.7000000476837158
0,0.20831701159477234,0.6333333849906921
0,0.15753784775733948,0.7666667103767395
0,0.12008929997682571,0.8666667342185974
0,0.10484553873538971,0.9000000357627869
0,0.17483603954315186,0.7666667103767395
0,0.18313536047935486,0.7666667103767395
0,0.12703673541545868,0.8000000715255737
0,0.12328875064849854,0.8333333730697632
0,0.11434398591518402,0.8000000715255737
0,0.056038547307252884,0.9333333969116211
0,0.2083604633808136,0.7000000476837158
0,0.1477717161178589,0.8000000715255737
0,0.14515206217765808,0.8333333730697632
0,0.15879078209400177,0.8000000715255737
0,0.16488422453403473,0.7333333492279053
0,0.06694935262203217,0.9000000357627869
0,0.137240931391716,0.8000000715255737
0,0.1213473528623581,0.8333333730697632
0,0.12486063688993454,0.8333333730697632
0,0.08395920693874359,0.9000000357627869
0,0.1294235736131668,0.8333333730697632
0,0.16185659170150757,0.8000000715255737
0,0.1225675493478775,0.8000000715255737
0,0.11044775694608688,0.8666667342185974
0,0.106174997985363,0.8000000715255737
0,0.11693353950977325,0.8000000715255737
0,0.12338650971651077,0.8333333730697632
0,0.15248237550258636,0.7333333492279053
0,0.10020685195922852,0.8333333730697632
0,0.22811190783977509,0.6333333849906921
0,0.10104893893003464,0.8666667342185974
0,0.099636971950531,0.8666667342185974
0,0.2369493544101715,0.7000000476837158
0,0.1070464700460434,0.8333333730697632
0,0.11917153000831604,0.8333333730697632
0,0.13013917207717896,0.7666667103767395
0,0.13926628232002258,0.8000000715255737
0,0.1163073405623436,0.8333333730697632
0,0.11172933131456375,0.8000000715255737
0,0.16196589171886444,0.7333333492279053
0,0.1587042212486267,0.7333333492279053
0,0.08893172442913055,0.8333333730697632
0,0.17260870337486267,0.7000000476837158
0,0.10724237561225891,0.8333333730697632
0,0.08263445645570755,0.9000000357627869
0,0.12340126186609268,0.8333333730697632
0,0.12385497242212296,0.8666667342185974
0,0.09042511880397797,0.8666667342185974
0,0.09855249524116516,0.9000000357627869
0,0.09024028480052948,0.9000000357627869
0,0.10927513986825943,0.9000000357627869
0,0.13718335330486298,0.8000000715255737
0,0.11480061709880829,0.8333333730697632
0,0.15994814038276672,0.8000000715255737
0,0.1178010031580925,0.8333333730697632
0,0.06714510917663574,0.9000000357627869
0,0.13819155097007751,0.8000000715255737
0,0.10097365081310272,0.8666667342185974
0,0.1883450597524643,0.6666666865348816
0,0.09551344066858292,0.8333333730697632
0,0.19427259266376495,0.7000000476837158
0,0.09227186441421509,0.8333333730697632
0,0.13077349960803986,0.8000000715255737
0,0.0834328681230545,0.9333333969116211
0,0.09376466274261475,0.8666667342185974
0,0.16204290091991425,0.7666667103767395
0,0.08535847812891006,0.8666667342185974
0,0.0824284702539444,0.9000000357627869
0,0.09940538555383682,0.9000000357627869
0,0.08162714540958405,0.9333333969116211
0,0.1377108097076416,0.8000000715255737
0,0.17054489254951477,0.7666667103767395
0,0.11096782237291336,0.8333333730697632
0,0.06969983875751495,0.8666667342185974
0,0.19463081657886505,0.7000000476837158
0,0.15411679446697235,0.8000000715255737
0,0.17469178140163422,0.7333333492279053
0,0.16968518495559692,0.7000000476837158
0,0.13887286186218262,0.7333333492279053
0,0.143934428691864,0.8000000715255737
0,0.1266174167394638,0.8000000715255737
0,0.10657454282045364,0.8666667342185974
0,0.20352180302143097,0.7000000476837158
0,0.19948801398277283,0.7000000476837158
0,0.10306154191493988,0.8666667342185974
0,0.08124356716871262,0.9000000357627869
0,0.09975732862949371,0.8333333730697632
0,0.06655868142843246,0.9000000357627869
0,0.13429474830627441,0.7666667103767395
0,0.1699250340461731,0.7666667103767395
0,0.12143730372190475,0.8000000715255737
0,0.10358686745166779,0.8666667342185974
0,0.1319473832845688,0.8666667342185974
0,0.12453372776508331,0.8000000715255737
0,0.09767454117536545,0.8333333730697632
0,0.07110407203435898,0.9000000357627869
0,0.09633807837963104,0.9000000357627869
0,0.08830301463603973,0.9666666984558105
0,0.11420542001724243,0.8333333730697632
0,0.11384668946266174,0.8333333730697632
0,0.1525450497865677,0.8000000715255737
0,0.13521608710289001,0.8000000715255737
0,0.07563381642103195,0.8666667342185974
0,0.16446736454963684,0.8000000715255737
0,0.08090760558843613,0.9000000357627869
0,0.1200917661190033,0.8000000715255737
0,0.12091118842363358,0.8666667342185974
0,0.11416426301002502,0.8666667342185974
0,0.14848068356513977,0.8000000715255737
0,0.15079335868358612,0.7333333492279053
0,0.09768154472112656,0.8666667342185974
0,0.1349450647830963,0.7666667103767395
0,0.1618017554283142,0.8000000715255737
0,0.10799123346805573,0.8666667342185974
0,0.11821038275957108,0.8000000715255737
0,0.15897396206855774,0.7000000476837158
0,0.17954374849796295,0.7333333492279053
0,0.13471588492393494,0.8666667342185974
0,0.1256657987833023,0.8000000715255737
0,0.08502277731895447,0.9000000357627869
0,0.12441480159759521,0.8333333730697632
0,0.16544802486896515,0.7333333492279053
0,0.08551342785358429,0.8666667342185974
0,0.103696309030056,0.8333333730697632
0,0.14809758961200714,0.8333333730697632
0,0.09505952894687653,0.9000000357627869
0,0.14133428037166595,0.7666667103767395
0,0.08755460381507874,0.8666667342185974
0,0.126459002494812,0.7666667103767395
0,0.21335087716579437,0.7000000476837158
0,0.1835421323776245,0.7000000476837158
0,0.10285605490207672,0.8666667342185974
0,0.12402820587158203,0.8000000715255737
0,0.17038413882255554,0.7666667103767395
0,0.05653078854084015,0.9000000357627869
0,0.07060398161411285,0.9000000357627869
0,0.15344464778900146,0.7666667103767395
0,0.16351938247680664,0.7666667103767395
0,0.06614723056554794,0.9333333969116211
0,0.1262488067150116,0.8333333730697632
0,0.14219994843006134,0.8666667342185974
0,0.14852352440357208,0.8000000715255737
0,0.11171900480985641,0.9000000357627869
0,0.13565796613693237,0.7333333492279053
0,0.09837492555379868,0.9000000357627869
0,0.17272086441516876,0.6666666865348816
0,0.14241448044776917,0.8000000715255737
0,0.11100196093320847,0.9000000357627869
0,0.12055109441280365,0.8333333730697632
0,0.15564151108264923,0.8000000715255737
0,0.09498891979455948,0.8666667342185974
0,0.18055732548236847,0.8000000715255737
0,0.09201094508171082,0.8666667342185974
0,0.09908784925937653,0.9000000357627869
0,0.06518742442131042,0.9333333969116211
0,0.13546857237815857,0.8000000715255737
0,0.17256465554237366,0.7666667103767395
0,0.08114203810691833,0.9333333969116211
0,0.1465102881193161,0.8000000715255737
0,0.16025188565254211,0.7666667103767395
0,0.10547923296689987,0.8333333730697632
0,0.06322622299194336,0.9666666984558105
0,0.08483961969614029,0.9000000357627869
0,0.11989609152078629,0.8333333730697632
0,0.1248021125793457,0.8333333730697632
0,0.1679895669221878,0.7666667103767395
0,0.07315189391374588,0.9000000357627869
0,0.22638632357120514,0.7000000476837158
0,0.14578482508659363,0.6666666865348816
0,0.08537634462118149,0.9000000357627869
0,0.10110248625278473,0.8000000715255737
0,0.0970095843076706,0.9000000357627869
0,0.15265898406505585,0.7666667103767395
0,0.09918326884508133,0.8333333730697632
0,0.06454221159219742,0.9333333969116211
0,0.10415345430374146,0.9000000357627869
0,0.06603289395570755,0.9333333969116211
0,0.13285209238529205,0.8666667342185974
0,0.171075701713562,0.8000000715255737
0,0.13365361094474792,0.8666667342185974
0,0.052557528018951416,0.9666666984558105
0,0.11949063092470169,0.8000000715255737
0,0.09789754450321198,0.9000000357627869
0,0.10786854475736618,0.8666667342185974
0,0.0468258373439312,0.9666666984558105
0,0.12749111652374268,0.8000000715255737
0,0.10257142037153244,0.8666667342185974
0,0.17420198023319244,0.7666667103767395
0,0.08323518931865692,0.9000000357627869
0,0.13406150043010712,0.8000000715255737
0,0.12019532918930054,0.7666667103767395
0,0.09484746307134628,0.8333333730697632
0,0.08895261585712433,0.9000000357627869
0,0.08092310279607773,0.9000000357627869
0,0.11658244580030441,0.8333333730697632
0,0.13279545307159424,0.7666667103767395
0,0.13123738765716553,0.8000000715255737
0,0.13440346717834473,0.8000000715255737
0,0.15389029681682587,0.7666667103767395
0,0.16257883608341217,0.7666667103767395
0,0.11862663179636002,0.8333333730697632
0,0.12616555392742157,0.8666667342185974
0,0.12994597852230072,0.8333333730697632
0,0.09345947951078415,0.9000000357627869
0,0.0753052607178688,0.9333333969116211
0,0.09558579325675964,0.8666667342185974
0,0.138498455286026,0.8000000715255737
0,0.1653681844472885,0.7666667103767395
0,0.20549365878105164,0.7333333492279053
0,0.12672895193099976,0.8000000715255737
0,0.13670267164707184,0.8333333730697632
0,0.10274409502744675,0.8000000715255737
0,0.07839659601449966,0.8666667342185974
0,0.11335764080286026,0.8333333730697632
0,0.10604199767112732,0.9000000357627869
0,0.15020343661308289,0.7333333492279053
0,0.05672020465135574,0.8666667342185974
0,0.07727460563182831,0.9000000357627869
0,0.1895071119070053,0.6333333849906921
0,0.033309586346149445,1.0
0,0.10173610597848892,0.8333333730697632
0,0.07880370318889618,0.8666667342185974
0,0.07790552079677582,0.9333333969116211
0,0.08960212767124176,0.9000000357627869
0,0.14658790826797485,0.8000000715255737
0,0.10248693823814392,0.9000000357627869
0,0.1715719997882843,0.7666667103767395
0,0.17240019142627716,0.7333333492279053
0,0.11353936791419983,0.8333333730697632
0,0.15259267389774323,0.8333333730697632
0,0.13771003484725952,0.7666667103767395
0,0.08881885558366776,0.9333333969116211
0,0.07434505224227905,0.9333333969116211
0,0.11968781799077988,0.9000000357627869
0,0.30137768387794495,0.5666667222976685
0,0.09862955659627914,0.9333333969116211
0,0.06643365323543549,0.9000000357627869
0,0.10124760121107101,0.8333333730697632
0,0.060477495193481445,0.9666666984558105
0,0.10111502557992935,0.9000000357627869
0,0.09354203939437866,0.9000000357627869
0,0.1266409456729889,0.8333333730697632
0,0.09311014413833618,0.9000000357627869
0,0.1234961748123169,0.8666667342185974
0,0.15116240084171295,0.7333333492279053
0,0.11689788848161697,0.8666667342185974
0,0.1133020743727684,0.8000000715255737
0,0.09065038710832596,0.9000000357627869
0,0.1225520521402359,0.8000000715255737
0,0.11880049854516983,0.9000000357627869
0,0.09467113018035889,0.8666667342185974
0,0.09568110853433609,0.8666667342185974
0,0.053742047399282455,0.9666666984558105
0,0.09485747665166855,0.8666667342185974
0,0.08375292271375656,0.8666667342185974
0,0.12099487334489822,0.7666667103767395
0,0.11463594436645508,0.8333333730697632
0,0.17461815476417542,0.7333333492279053
0,0.12477066367864609,0.8333333730697632
0,0.11739852279424667,0.8666667342185974
0,0.12352372705936432,0.8666667342185974
0,0.11049973964691162,0.8333333730697632
0,0.10942350327968597,0.8333333730697632
0,0.12872499227523804,0.7666667103767395
0,0.1078631579875946,0.8333333730697632
0,0.1402747929096222,0.8000000715255737
0,0.16885633766651154,0.8000000715255737
0,0.12852567434310913,0.8666667342185974
0,0.16458635032176971,0.8000000715255737
0,0.09564021974802017,0.8666667342185974
0,0.23046784102916718,0.7000000476837158
0,0.08419518917798996,0.9000000357627869
0,0.10278625786304474,0.9000000357627869
0,0.09567493200302124,0.8666667342185974
0,0.17293979227542877,0.8000000715255737
0,0.19208486378192902,0.7666667103767395
0,0.14018873870372772,0.8333333730697632
0,0.07103893160820007,0.8666667342185974
0,0.11704862117767334,0.8333333730697632
0,0.12350515276193619,0.8000000715255737
0,0.11914238333702087,0.8666667342185974
0,0.13364309072494507,0.8333333730697632
0,0.12565843760967255,0.8000000715255737
0,0.08823959529399872,0.9000000357627869
0,0.06730622053146362,0.9333333969116211
0,0.10685589164495468,0.8333333730697632
0,0.05313950031995773,0.9666666984558105
0,0.18582099676132202,0.7333333492279053
0,0.18734771013259888,0.7333333492279053
0,0.13360156118869781,0.8333333730697632
0,0.11424901336431503,0.8666667342185974
0,0.1227300837635994,0.8666667342185974
0,0.04651486501097679,1.0
0,0.14441731572151184,0.7666667103767395
0,0.1145787462592125,0.8666667342185974
0,0.12597531080245972,0.8333333730697632
0,0.08298248052597046,0.8666667342185974
0,0.12355461716651917,0.8000000715255737
0,0.07971230894327164,0.8666667342185974
0,0.0913749560713768,0.8666667342185974
0,0.15436279773712158,0.7000000476837158
0,0.16725434362888336,0.7666667103767395
0,0.13150282204151154,0.8000000715255737
0,0.07217694818973541,0.9000000357627869
0,0.1556154191493988,0.8000000715255737
0,0.07895306497812271,0.8666667342185974
0,0.10953058302402496,0.8666667342185974
0,0.11301381140947342,0.8666667342185974
0,0.09187547862529755,0.8666667342185974
0,0.15865585207939148,0.8333333730697632
0,0.11652760952711105,0.7666667103767395
0,0.13261190056800842,0.8000000715255737
0,0.1769597828388214,0.7000000476837158
0,0.08997047692537308,0.8666667342185974
0,0.15743377804756165,0.7666667103767395
0,0.0742785632610321,0.9000000357627869
0,0.14791429042816162,0.8000000715255737
0,0.10169323533773422,0.9000000357627869
0,0.15707319974899292,0.7666667103767395
0,0.10475026071071625,0.9000000357627869
0,0.1367444545030594,0.8333333730697632
0,0.12120921164751053,0.8333333730697632
0,0.10829873383045197,0.8666667342185974
0,0.10440952330827713,0.8333333730697632
0,0.1495213806629181,0.7000000476837158
0,0.11962035298347473,0.8000000715255737
0,0.15298208594322205,0.8000000715255737
0,0.07883641868829727,0.9000000357627869
0,0.1452380120754242,0.7666667103767395
0,0.07116487622261047,0.9000000357627869
0,0.1124081015586853,0.8000000715255737
0,0.23115897178649902,0.6000000238418579
0,0.1962682157754898,0.7000000476837158
0,0.13919803500175476,0.8000000715255737
0,0.07387574762105942,0.8666667342185974
0,0.13561590015888214,0.8333333730697632
0,0.0694470927119255,0.9666666984558105
0,0.11262492835521698,0.8666667342185974
0,0.11840906739234924,0.8333333730697632
0,0.16233672201633453,0.8000000715255737
0,0.044937681406736374,0.9666666984558105
0,0.14691206812858582,0.7666667103767395
0,0.13345526158809662,0.8000000715255737
0,0.16507403552532196,0.7333333492279053
0,0.08501084893941879,0.9000000357627869
0,0.147941455245018,0.7666667103767395
0,0.1267111748456955,0.8000000715255737
0,0.1585833877325058,0.8000000715255737
0,0.1626335233449936,0.7333333492279053
0,0.08890856057405472,0.9000000357627869
0,0.12097689509391785,0.8333333730697632
0,0.056450895965099335,0.9333333969116211
0,0.052423711866140366,0.9333333969116211
0,0.1745252162218094,0.7666667103767395
0,0.14651039242744446,0.8000000715255737
0,0.17126846313476562,0.8000000715255737
0,0.09657804667949677,0.9000000357627869
0,0.060160212218761444,0.9333333969116211
0,0.0974186360836029,0.8333333730697632
0,0.0770958960056305,0.9000000357627869
0,0.11626911908388138,0.8333333730697632
0,0.1644551008939743,0.7666667103767395
0,0.1419675052165985,0.8333333730697632
0,0.15523120760917664,0.7666667103767395
0,0.14720121026039124,0.7666667103767395
0,0.08934903889894485,0.9000000357627869
0,0.13048595190048218,0.8666667342185974
0,0.16103596985340118,0.7666667103767395
0,0.08702528476715088,0.8666667342185974
0,0.120509572327137,0.8333333730697632
0,0.11828678101301193,0.8666667342185974
0,0.11390098184347153,0.9000000357627869
0,0.10884063690900803,0.8000000715255737
0,0.1109406128525734,0.8333333730697632
0,0.08434446901082993,0.9000000357627869
0,0.13261792063713074,0.8666667342185974
0,0.07484375685453415,0.9000000357627869
0,0.1400265097618103,0.8333333730697632
0,0.0739860013127327,0.9666666984558105
0,0.17122161388397217,0.7333333492279053
0,0.07479383796453476,0.9333333969116211
0,0.17231525480747223,0.8000000715255737
0,0.10123678296804428,0.9000000357627869
0,0.1209891214966774,0.8000000715255737
0,0.1255359798669815,0.8333333730697632
0,0.12012365460395813,0.8333333730697632
0,0.11063283681869507,0.9000000357627869
0,0.11661414802074432,0.8000000715255737
0,0.12056124210357666,0.8000000715255737
0,0.1516566425561905,0.8000000715255737
0,0.16293926537036896,0.7666667103767395
0,0.1156015619635582,0.9000000357627869
0,0.13409942388534546,0.8333333730697632
0,0.14960110187530518,0.8000000715255737
0,0.10654168576002121,0.8666667342185974
0,0.16270975768566132,0.7000000476837158
0,0.16897092759609222,0.7666667103767395
0,0.14505349099636078,0.7666667103767395
0,0.14421521127223969,0.7666667103767395
0,0.12454043328762054,0.8000000715255737
0,0.13699160516262054,0.8333333730697632
0,0.11990971863269806,0.8666667342185974
0,0.08668749034404755,0.8666667342185974
0,0.11332631856203079,0.8333333730697632
0,0.11641436815261841,0.8333333730697632
0,0.07240840047597885,0.9000000357627869
0,0.15046510100364685,0.8000000715255737
0,0.1791980266571045,0.7666667103767395
0,0.09830602258443832,0.8333333730697632
0,0.07127490639686584,0.8666667342185974
0,0.13463108241558075,0.8000000715255737
0,0.11961006373167038,0.8333333730697632
0,0.1412481665611267,0.8333333730697632
0,0.12052201479673386,0.8666667342185974
0,0.17511561512947083,0.6666666865348816
0,0.13384196162223816,0.8333333730697632
0,0.13722331821918488,0.8000000715255737
0,0.11890536546707153,0.8333333730697632
0,0.06754349172115326,0.9333333969116211
0,0.15778137743473053,0.8000000715255737
0,0.06467284262180328,0.9000000357627869
0,0.1384139508008957,0.8333333730697632
0,0.11246533691883087,0.8333333730697632
0,0.11582016199827194,0.8666667342185974
0,0.13613705337047577,0.8000000715255737
0,0.07642453163862228,0.8333333730697632
0,0.09201884269714355,0.8333333730697632
0,0.11462917923927307,0.8000000715255737
0,0.2281276434659958,0.7000000476837158
0,0.10278026759624481,0.9000000357627869
0,0.11513345688581467,0.8333333730697632
0,0.11091168969869614,0.8666667342185974
0,0.10804732888936996,0.8000000715255737
0,0.14845532178878784,0.7666667103767395
0,0.17729058861732483,0.8000000715255737
0,0.11198662221431732,0.8000000715255737
0,0.08472366631031036,0.9000000357627869
0,0.08716321736574173,0.9000000357627869
0,0.12960217893123627,0.8333333730697632
0,0.16977563500404358,0.7666667103767395
0,0.11459579318761826,0.8666667342185974
0,0.1705230325460434,0.7333333492279053
0,0.12917302548885345,0.8000000715255737
0,0.08774126321077347,0.9000000357627869
0,0.1735302358865738,0.7333333492279053
0,0.1419067084789276,0.8000000715255737
0,0.10420218855142593,0.8666667342185974
0,0.10184551030397415,0.8333333730697632
0,0.17201457917690277,0.7666667103767395
0,0.11637141555547714,0.8333333730697632
0,0.09864762425422668,0.8666667342185974
0,0.11263487488031387,0.9000000357627869
0,0.10099079459905624,0.8333333730697632
0,0.09353142976760864,0.8666667342185974
0,0.12358389794826508,0.8333333730697632
0,0.13286785781383514,0.8000000715255737
0,0.1626625955104828,0.7000000476837158
0,0.16405968368053436,0.7666667103767395
0,0.11795033514499664,0.8333333730697632
0,0.09560200572013855,0.8666667342185974
0,0.12881693243980408,0.8333333730697632
0,0.13573850691318512,0.8000000715255737
0,0.15674012899398804,0.8000000715255737
0,0.12653093039989471,0.8000000715255737
0,0.11075124889612198,0.8333333730697632
0,0.12913213670253754,0.8333333730697632
0,0.13113315403461456,0.8333333730697632
0,0.1668088436126709,0.7666667103767395
0,0.08247311413288116,0.9333333969116211
0,0.12996916472911835,0.8000000715255737
0,0.11390233784914017,0.8666667342185974
0,0.08250529319047928,0.9000000357627869
0,0.09396712481975555,0.9000000357627869
0,0.09443369507789612,0.8666667342185974
0,0.1345711052417755,0.7333333492279053
0,0.10011332482099533,0.9000000357627869
0,0.08332281559705734,0.9000000357627869
0,0.11040467023849487,0.8000000715255737
0,0.14882756769657135,0.8000000715255737
0,0.08950306475162506,0.9000000357627869
0,0.09735006839036942,0.8333333730697632
0,0.17248643934726715,0.7333333492279053
0,0.16945704817771912,0.7000000476837158
0,0.05807553976774216,0.9333333969116211
0,0.10682158172130585,0.8666667342185974
0,0.07681646943092346,0.9333333969116211
0,0.13538074493408203,0.8000000715255737
0,0.102891705930233,0.8000000715255737
0,0.13507011532783508,0.8333333730697632
0,0.19134680926799774,0.7333333492279053
0,0.11359564960002899,0.8666667342185974
0,0.12994734942913055,0.8000000715255737
0,0.06915408372879028,0.9333333969116211
0,0.16410766541957855,0.7333333492279053
0,0.1434604376554489,0.7666667103767395
0,0.13373033702373505,0.8666667342185974
0,0.08130881190299988,0.8333333730697632
0,0.12404508143663406,0.8666667342185974
0,0.05142361670732498,0.9666666984558105
0,0.12439478188753128,0.8333333730697632
0,0.1648283451795578,0.8333333730697632
0,0.05362558364868164,0.9000000357627869
0,0.07693234086036682,0.9333333969116211
0,0.13302209973335266,0.8000000715255737
0,0.16783155500888824,0.7333333492279053
0,0.17570839822292328,0.7333333492279053
0,0.13163331151008606,0.7333333492279053
0,0.12525317072868347,0.9000000357627869
0,0.15365207195281982,0.7666667103767395
0,0.13606864213943481,0.8000000715255737
0,0.09034478664398193,0.9000000357627869
0,0.2148626744747162,0.7333333492279053
0,0.14770972728729248,0.7666667103767395
0,0.20581822097301483,0.7333333492279053
0,0.09178373217582703,0.8666667342185974
0,0.0941116064786911,0.9000000357627869
0,0.16350427269935608,0.7666667103767395
0,0.12763984501361847,0.8333333730697632
0,0.09561658650636673,0.8333333730697632
0,0.12049681693315506,0.7666667103767395
0,0.16167956590652466,0.7666667103767395
0,0.11747925728559494,0.8666667342185974
0,0.19418592751026154,0.7000000476837158
0,0.19781698286533356,0.7000000476837158
0,0.09263360500335693,0.9000000357627869
0,0.15366306900978088,0.8000000715255737
0,0.1057467982172966,0.8333333730697632
0,0.12098663300275803,0.8666667342185974
0,0.13896316289901733,0.7666667103767395
0,0.14454874396324158,0.8000000715255737
0,0.1740139126777649,0.7333333492279053
0,0.1277865469455719,0.8666667342185974
0,0.14056646823883057,0.7666667103767395
0,0.14209043979644775,0.7666667103767395
0,0.11094872653484344,0.8333333730697632
0,0.14737717807292938,0.7333333492279053
0,0.14802135527133942,0.7666667103767395
0,0.18183737993240356,0.7000000476837158
0,0.05563989654183388,0.9333333969116211
0,0.10219185054302216,0.9000000357627869
0,0.11840754002332687,0.8333333730697632
0,0.03891082480549812,0.9666666984558105
0,0.06634175777435303,0.8666667342185974
0,0.13877052068710327,0.8333333730697632
0,0.10611941665410995,0.8333333730697632
0,0.11535867303609848,0.8666667342185974
0,0.10257541388273239,0.8666667342185974
0,0.15484625101089478,0.7666667103767395
0,0.16084110736846924,0.7666667103767395
0,0.12423782050609589,0.8000000715255737
0,0.13976635038852692,0.7666667103767395
0,0.190558061003685,0.6666666865348816
0,0.16357000172138214,0.7333333492279053
0,0.13669803738594055,0.8000000715255737
0,0.18753772974014282,0.8000000715255737
0,0.17938372492790222,0.8000000715255737
0,0.10516810417175293,0.8666667342185974
0,0.13996705412864685,0.8000000715255737
0,0.11483152210712433,0.8333333730697632
0,0.19059967994689941,0.7000000476837158
0,0.09879554063081741,0.8333333730697632
0,0.11710602790117264,0.8000000715255737
0,0.10117005556821823,0.8666667342185974
0,0.13212144374847412,0.8000000715255737
0,0.07787957787513733,0.9333333969116211
0,0.12384949624538422,0.8000000715255737
0,0.08236317336559296,0.9333333969116211
0,0.15651841461658478,0.8000000715255737
0,0.11184582859277725,0.8333333730697632
0,0.07837515324354172,0.8666667342185974
0,0.1519239842891693,0.8000000715255737
0,0.12013423442840576,0.8000000715255737
0,0.12679576873779297,0.8000000715255737
0,0.07925797253847122,0.9333333969116211
0,0.1329081505537033,0.8000000715255737
0,0.1481347382068634,0.7666667103767395
0,0.05370508134365082,0.9666666984558105
0,0.08694668114185333,0.8666667342185974
0,0.09263220429420471,0.8333333730697632
0,0.14334341883659363,0.7333333492279053
0,0.20901259779930115,0.7000000476837158
0,0.1691111922264099,0.7666667103767395
0,0.09539232403039932,0.8666667342185974
0,0.16565914452075958,0.7666667103767395
0,0.06188924238085747,0.8666667342185974
0,0.15865330398082733,0.8333333730697632
0,0.1060466319322586,0.8666667342185974
0,0.14533549547195435,0.8000000715255737
0,0.18511022627353668,0.7333333492279053
0,0.09509618580341339,0.9333333969116211
0,0.13512453436851501,0.8333333730697632
0,0.16941601037979126,0.7000000476837158
0,0.2024393230676651,0.6666666865348816
0,0.20064081251621246,0.7000000476837158
0,0.1428678184747696,0.8333333730697632
0,0.0878065973520279,0.9000000357627869
0,0.13410624861717224,0.7666667103767395
0,0.10631166398525238,0.8666667342185974
0,0.12695470452308655,0.8000000715255737
0,0.06909608840942383,0.9000000357627869
0,0.07332341372966766,0.9333333969116211
0,0.16171248257160187,0.7666667103767395
0,0.11915889382362366,0.8333333730697632
0,0.1550116240978241,0.7666667103767395
0,0.1352485716342926,0.8333333730697632
0,0.18318508565425873,0.7333333492279053
0,0.06371775269508362,0.9000000357627869
0,0.13806936144828796,0.8333333730697632
0,0.20498494803905487,0.7333333492279053
0,0.06294028460979462,0.9000000357627869
0,0.09501715749502182,0.8666667342185974
0,0.09852040559053421,0.8666667342185974
0,0.13555531203746796,0.7666667103767395
0,0.19430939853191376,0.7666667103767395
0,0.06470789760351181,0.9333333969116211
0,0.07881616055965424,0.8666667342185974
0,0.16139288246631622,0.7333333492279053
0,0.12011756002902985,0.8000000715255737
0,0.10124916583299637,0.8666667342185974
0,0.22211676836013794,0.6666666865348816
0,0.22790543735027313,0.6333333849906921
0,0.10217960923910141,0.8333333730697632
0,0.09007023274898529,0.8666667342185974
0,0.1511184424161911,0.7666667103767395
0,0.18140405416488647,0.7666667103767395
0,0.23296189308166504,0.6333333849906921
0,0.10911466181278229,0.8666667342185974
0,0.06942504644393921,0.9333333969116211
0,0.13635306060314178,0.8000000715255737
0,0.07426748424768448,0.8666667342185974
0,0.15979333221912384,0.8000000715255737
0,0.09495898336172104,0.8666667342185974
0,0.08067220449447632,0.8666667342185974
0,0.09155689924955368,0.8333333730697632
0,0.15407001972198486,0.7666667103767395
0,0.05727535858750343,0.9666666984558105
0,0.1499498188495636,0.8000000715255737
0,0.13316839933395386,0.8333333730697632
0,0.1223062053322792,0.7666667103767395
0,0.20104049146175385,0.7333333492279053
0,0.11841843277215958,0.8666667342185974
0,0.11762729287147522,0.8000000715255737
0,0.08292202651500702,0.9000000357627869
0,0.06284800171852112,0.9333333969116211
0,0.11857759952545166,0.8666667342185974
0,0.1556788831949234,0.8333333730697632
0,0.06284762918949127,0.9333333969116211
0,0.15485049784183502,0.8000000715255737
0,0.10746821016073227,0.8666667342185974
0,0.1149868592619896,0.8000000715255737
0,0.1302763968706131,0.8000000715255737
0,0.12155446410179138,0.8333333730697632
0,0.1165558323264122,0.9000000357627869
0,0.12282118201255798,0.8000000715255737
0,0.1521100401878357,0.7333333492279053
