Epoch,loss,accuracy
0,0.1447439044713974,0.8000000715255737
0,0.12326012551784515,0.7666667103767395
0,0.17418494820594788,0.7333333492279053
0,0.130353182554245,0.7666667103767395
0,0.12240209430456161,0.8000000715255737
0,0.11534611880779266,0.7666667103767395
0,0.13747063279151917,0.8333333730697632
0,0.14225426316261292,0.7666667103767395
0,0.16851477324962616,0.8000000715255737
0,0.12479899823665619,0.8000000715255737
0,0.1780046820640564,0.6666666865348816
0,0.12634027004241943,0.8333333730697632
0,0.05709892883896828,0.9333333969116211
0,0.13336879014968872,0.7666667103767395
0,0.14866523444652557,0.8333333730697632
0,0.11314871162176132,0.8333333730697632
0,0.1258002370595932,0.8000000715255737
0,0.10293206572532654,0.8000000715255737
0,0.10916338860988617,0.8333333730697632
0,0.09254159033298492,0.9333333969116211
0,0.10922839492559433,0.8666667342185974
0,0.17454376816749573,0.7666667103767395
0,0.18376563489437103,0.7333333492279053
0,0.10798689723014832,0.8666667342185974
0,0.09689866751432419,0.9000000357627869
0,0.19535832107067108,0.7000000476837158
0,0.09891136735677719,0.8666667342185974
0,0.17760153114795685,0.7666667103767395
0,0.10428117215633392,0.8333333730697632
0,0.09413367509841919,0.8666667342185974
0,0.07763484865427017,0.9333333969116211
0,0.11073975265026093,0.9000000357627869
0,0.13794659078121185,0.8000000715255737
0,0.15879355370998383,0.8000000715255737
0,0.12228186428546906,0.8666667342185974
0,0.04481988400220871,0.9666666984558105
0,0.12229374796152115,0.8666667342185974
0,0.11858091503381729,0.8666667342185974
0,0.14086410403251648,0.8333333730697632
0,0.1438855230808258,0.8666667342185974
0,0.1105593591928482,0.8000000715255737
0,0.11851764470338821,0.7666667103767395
0,0.13578175008296967,0.8666667342185974
0,0.11387436091899872,0.8333333730697632
0,0.12692612409591675,0.8333333730697632
0,0.13287223875522614,0.8000000715255737
0,0.15642587840557098,0.7666667103767395
0,0.12190411984920502,0.8000000715255737
0,0.12251816689968109,0.8333333730697632
0,0.14967982470989227,0.7666667103767395
0,0.13501541316509247,0.8000000715255737
0,0.07881642132997513,0.9000000357627869
0,0.11253643780946732,0.8333333730697632
0,0.09599686414003372,0.8666667342185974
0,0.135734423995018,0.8333333730697632
0,0.10831912606954575,0.8666667342185974
0,0.14169655740261078,0.8000000715255737
0,0.04647602513432503,0.9666666984558105
0,0.16224445402622223,0.7333333492279053
0,0.14987285435199738,0.8000000715255737
0,0.15214751660823822,0.8000000715255737
0,0.13989149034023285,0.8000000715255737
0,0.15909670293331146,0.7333333492279053
0,0.05071588605642319,0.9666666984558105
0,0.10220526903867722,0.9000000357627869
0,0.09330467134714127,0.9000000357627869
0,0.10844403505325317,0.8666667342185974
0,0.1291384994983673,0.8333333730697632
0,0.09621578454971313,0.8666667342185974
0,0.07925917953252792,0.9000000357627869
0,0.16478116810321808,0.8000000715255737
0,0.17297300696372986,0.8000000715255737
0,0.13557547330856323,0.8333333730697632
0,0.10368242114782333,0.8666667342185974
0,0.1563483327627182,0.7666667103767395
0,0.17006121575832367,0.7000000476837158
0,0.14529746770858765,0.8000000715255737
0,0.1806197613477707,0.7333333492279053
0,0.12853489816188812,0.8333333730697632
0,0.23502755165100098,0.6666666865348816
0,0.1535392850637436,0.8333333730697632
0,0.22131390869617462,0.6666666865348816
0,0.2049463391304016,0.7000000476837158
0,0.18456245958805084,0.7666667103767395
0,0.07977627962827682,0.8666667342185974
0,0.08361877501010895,0.9000000357627869
0,0.14910712838172913,0.8333333730697632
0,0.1389310210943222,0.8000000715255737
0,0.08378172665834427,0.8666667342185974
0,0.12253168970346451,0.8666667342185974
0,0.1512681096792221,0.7333333492279053
0,0.06468948721885681,0.9333333969116211
0,0.12455017864704132,0.8333333730697632
0,0.16413187980651855,0.8333333730697632
0,0.13482841849327087,0.8000000715255737
0,0.12174224853515625,0.8333333730697632
0,0.18954084813594818,0.7333333492279053
0,0.15174151957035065,0.8333333730697632
0,0.17018090188503265,0.8000000715255737
0,0.11826447397470474,0.8333333730697632
0,0.1979554146528244,0.7333333492279053
0,0.10069821774959564,0.8666667342185974
0,0.09607668220996857,0.9000000357627869
0,0.1832103133201599,0.7333333492279053
0,0.1460949182510376,0.8000000715255737
0,0.14460265636444092,0.8000000715255737
0,0.1488354355096817,0.7333333492279053
0,0.1352897733449936,0.8333333730697632
0,0.0931628942489624,0.9333333969116211
0,0.14528688788414001,0.8666667342185974
0,0.16703352332115173,0.7666667103767395
0,0.07468035072088242,0.9000000357627869
0,0.14799274504184723,0.7333333492279053
0,0.10312660783529282,0.8333333730697632
0,0.14106233417987823,0.8000000715255737
0,0.151723712682724,0.7666667103767395
0,0.17138855159282684,0.7000000476837158
0,0.20177559554576874,0.7333333492279053
0,0.1683184802532196,0.7333333492279053
0,0.11176545172929764,0.8333333730697632
0,0.10741306096315384,0.8666667342185974
0,0.13950322568416595,0.7666667103767395
0,0.10383781790733337,0.8666667342185974
0,0.13288432359695435,0.8333333730697632
0,0.13926665484905243,0.8000000715255737
0,0.1256549209356308,0.8333333730697632
0,0.13020890951156616,0.8000000715255737
0,0.03453792259097099,1.0
0,0.1190507709980011,0.8666667342185974
0,0.1317911148071289,0.8333333730697632
0,0.12749004364013672,0.8666667342185974
0,0.10521000623703003,0.8333333730697632
0,0.0918559581041336,0.8666667342185974
0,0.1383560299873352,0.7666667103767395
0,0.11204060167074203,0.8333333730697632
0,0.0972062349319458,0.8333333730697632
0,0.07703020423650742,0.8666667342185974
0,0.13878406584262848,0.8333333730697632
0,0.1597621887922287,0.7333333492279053
0,0.11796899884939194,0.8666667342185974
0,0.10513292253017426,0.8666667342185974
0,0.0991751104593277,0.9333333969116211
0,0.10313762724399567,0.8666667342185974
0,0.156879723072052,0.8333333730697632
0,0.11939594894647598,0.7666667103767395
0,0.16304542124271393,0.7333333492279053
0,0.10885946452617645,0.8666667342185974
0,0.08926989883184433,0.9000000357627869
0,0.12048475444316864,0.8333333730697632
0,0.10099278390407562,0.8000000715255737
0,0.13481207191944122,0.8000000715255737
0,0.14926834404468536,0.7333333492279053
0,0.14561064541339874,0.7666667103767395
0,0.1086956262588501,0.8333333730697632
0,0.12647992372512817,0.8000000715255737
0,0.13146933913230896,0.8666667342185974
0,0.13711607456207275,0.8000000715255737
0,0.09090675413608551,0.9000000357627869
0,0.16829507052898407,0.7000000476837158
0,0.16357117891311646,0.8000000715255737
0,0.10557631403207779,0.8666667342185974
0,0.07873610407114029,0.9333333969116211
0,0.13258661329746246,0.8333333730697632
0,0.07952234148979187,0.9000000357627869
0,0.09022900462150574,0.8666667342185974
0,0.10017325729131699,0.9333333969116211
0,0.08720853924751282,0.8666667342185974
0,0.15586064755916595,0.7666667103767395
0,0.09694293141365051,0.8333333730697632
0,0.1285439133644104,0.8666667342185974
0,0.17487841844558716,0.7333333492279053
0,0.08795883506536484,0.8333333730697632
0,0.10304495692253113,0.8666667342185974
0,0.08140058070421219,0.9000000357627869
0,0.1392916440963745,0.8333333730697632
0,0.1293601244688034,0.8333333730697632
0,0.06503860652446747,0.9333333969116211
0,0.16376560926437378,0.8333333730697632
0,0.10495865345001221,0.8333333730697632
0,0.18983663618564606,0.7000000476837158
0,0.10588521510362625,0.9000000357627869
0,0.20141518115997314,0.7333333492279053
0,0.10488701611757278,0.9000000357627869
0,0.1014438197016716,0.8666667342185974
0,0.21841485798358917,0.7000000476837158
0,0.06437202543020248,0.9000000357627869
0,0.1552809774875641,0.7666667103767395
0,0.047348905354738235,0.9333333969116211
0,0.11665931344032288,0.8333333730697632
0,0.1489308476448059,0.8333333730697632
0,0.11103705316781998,0.8333333730697632
0,0.15411393344402313,0.8000000715255737
0,0.11743269115686417,0.8333333730697632
0,0.12819808721542358,0.8000000715255737
0,0.10732658952474594,0.8333333730697632
0,0.10485734045505524,0.9000000357627869
0,0.08284032344818115,0.9666666984558105
0,0.07945434004068375,0.9000000357627869
0,0.093233622610569,0.8666667342185974
0,0.13597232103347778,0.8333333730697632
0,0.07309921830892563,0.9000000357627869
0,0.09149114787578583,0.9000000357627869
0,0.0950518473982811,0.8666667342185974
0,0.1363440752029419,0.8000000715255737
0,0.10956308990716934,0.8333333730697632
0,0.11911658197641373,0.8333333730697632
0,0.1859014630317688,0.8000000715255737
0,0.10007771104574203,0.9333333969116211
0,0.14575748145580292,0.7666667103767395
0,0.11847859621047974,0.8000000715255737
0,0.19811062514781952,0.6666666865348816
0,0.21754227578639984,0.7333333492279053
0,0.11642654985189438,0.9000000357627869
0,0.10777638852596283,0.8333333730697632
0,0.17044153809547424,0.7666667103767395
0,0.07899392396211624,0.9333333969116211
0,0.18806560337543488,0.7666667103767395
0,0.11079442501068115,0.8000000715255737
0,0.10354083776473999,0.8666667342185974
0,0.13170090317726135,0.8000000715255737
0,0.06668348610401154,0.9000000357627869
0,0.0984424501657486,0.8666667342185974
0,0.13416405022144318,0.8333333730697632
0,0.16899459064006805,0.7333333492279053
0,0.1326817274093628,0.7666667103767395
0,0.11231468617916107,0.8333333730697632
0,0.10616181790828705,0.8666667342185974
0,0.13866834342479706,0.8333333730697632
0,0.15019208192825317,0.8000000715255737
0,0.12355320155620575,0.8333333730697632
0,0.1629166305065155,0.8000000715255737
0,0.21397292613983154,0.6000000238418579
0,0.1549738049507141,0.8000000715255737
0,0.11197423934936523,0.9000000357627869
0,0.05425778403878212,0.9333333969116211
0,0.10236931592226028,0.8666667342185974
0,0.08896629512310028,0.9000000357627869
0,0.11434368789196014,0.8000000715255737
0,0.16582682728767395,0.7666667103767395
0,0.10166230797767639,0.8666667342185974
0,0.12549430131912231,0.8333333730697632
0,0.11336870491504669,0.8333333730697632
0,0.10338381677865982,0.8333333730697632
0,0.17337732017040253,0.7333333492279053
0,0.09237970411777496,0.8333333730697632
0,0.17915187776088715,0.6333333849906921
0,0.10393592715263367,0.8333333730697632
0,0.09539344161748886,0.8333333730697632
0,0.08848098665475845,0.9333333969116211
0,0.13651831448078156,0.8333333730697632
0,0.11125556379556656,0.8333333730697632
0,0.17920085787773132,0.7333333492279053
0,0.15434309840202332,0.7666667103767395
0,0.14123183488845825,0.7666667103767395
0,0.12252938747406006,0.8000000715255737
0,0.17047232389450073,0.7333333492279053
0,0.11386692523956299,0.8333333730697632
0,0.10502110421657562,0.8333333730697632
0,0.14736685156822205,0.7666667103767395
0,0.1696910858154297,0.7666667103767395
0,0.12752991914749146,0.8000000715255737
0,0.08175776898860931,0.8666667342185974
0,0.11346635967493057,0.8666667342185974
0,0.11021394282579422,0.8666667342185974
0,0.1560298353433609,0.8000000715255737
0,0.15314051508903503,0.7333333492279053
0,0.170427605509758,0.7333333492279053
0,0.10741450637578964,0.8333333730697632
0,0.09710388630628586,0.8333333730697632
0,0.13174235820770264,0.8000000715255737
0,0.12464745342731476,0.8333333730697632
0,0.12084835767745972,0.8666667342185974
0,0.12888896465301514,0.8666667342185974
0,0.11167330294847488,0.8333333730697632
0,0.18107417225837708,0.7333333492279053
0,0.21784530580043793,0.6666666865348816
0,0.1624317169189453,0.7333333492279053
0,0.13209445774555206,0.8666667342185974
0,0.191249281167984,0.7000000476837158
0,0.04143998399376869,0.9666666984558105
0,0.10254468768835068,0.8666667342185974
0,0.13912039995193481,0.8000000715255737
0,0.12659557163715363,0.8333333730697632
0,0.11777792870998383,0.8000000715255737
0,0.10494804382324219,0.8666667342185974
0,0.08713003993034363,0.9000000357627869
0,0.15775281190872192,0.7333333492279053
0,0.15189948678016663,0.7666667103767395
0,0.08752399682998657,0.9333333969116211
0,0.15983642637729645,0.7333333492279053
0,0.14933757483959198,0.8333333730697632
0,0.14749664068222046,0.7666667103767395
0,0.11871885508298874,0.7666667103767395
0,0.15274782478809357,0.8000000715255737
0,0.13799111545085907,0.8333333730697632
0,0.14855284988880157,0.7666667103767395
0,0.0661790519952774,0.8666667342185974
0,0.08008785545825958,0.8666667342185974
0,0.1411983221769333,0.7333333492279053
0,0.07032909989356995,0.9000000357627869
0,0.13289940357208252,0.8000000715255737
0,0.07569416612386703,0.9000000357627869
0,0.09774215519428253,0.8666667342185974
0,0.07372134923934937,0.9000000357627869
0,0.13651257753372192,0.8000000715255737
0,0.12613169848918915,0.8333333730697632
0,0.14113566279411316,0.8333333730697632
0,0.12977728247642517,0.7666667103767395
0,0.16348358988761902,0.7333333492279053
0,0.1678035408258438,0.7666667103767395
0,0.10470959544181824,0.8666667342185974
0,0.1597680151462555,0.7666667103767395
0,0.09689610451459885,0.8666667342185974
0,0.07685070484876633,0.8666667342185974
0,0.14373284578323364,0.8333333730697632
0,0.05578678101301193,0.9000000357627869
0,0.06455371528863907,0.9333333969116211
0,0.09453808516263962,0.9000000357627869
0,0.11762045323848724,0.8000000715255737
0,0.11576031893491745,0.8666667342185974
0,0.11480338126420975,0.8333333730697632
0,0.0941518172621727,0.8666667342185974
0,0.13620637357234955,0.7666667103767395
0,0.07883341610431671,0.8333333730697632
0,0.13183093070983887,0.8000000715255737
0,0.1651456505060196,0.7666667103767395
0,0.1181618943810463,0.8333333730697632
0,0.11917287111282349,0.8333333730697632
0,0.07853643596172333,0.8333333730697632
0,0.10379800200462341,0.8333333730697632
0,0.11183290928602219,0.8333333730697632
0,0.10721088200807571,0.8666667342185974
0,0.1180926188826561,0.8000000715255737
0,0.07318674027919769,0.9333333969116211
0,0.14531435072422028,0.7666667103767395
0,0.137332022190094,0.8000000715255737
0,0.09891600906848907,0.8666667342185974
0,0.11696429550647736,0.8000000715255737
0,0.13149826228618622,0.8333333730697632
0,0.11141110211610794,0.8333333730697632
0,0.10816392302513123,0.8000000715255737
0,0.06626969575881958,0.9333333969116211
0,0.041583143174648285,1.0
0,0.10487807542085648,0.8666667342185974
0,0.1073225885629654,0.8333333730697632
0,0.11026967316865921,0.8333333730697632
0,0.20360945165157318,0.7333333492279053
0,0.09863025695085526,0.8666667342185974
0,0.11927071958780289,0.8000000715255737
0,0.12947863340377808,0.8000000715255737
0,0.13275866210460663,0.7666667103767395
0,0.10388921946287155,0.8000000715255737
0,0.13450555503368378,0.8000000715255737
0,0.22767455875873566,0.6666666865348816
0,0.09302736073732376,0.9000000357627869
0,0.1194940060377121,0.8333333730697632
0,0.07622513175010681,0.9333333969116211
0,0.15667229890823364,0.8000000715255737
0,0.1152980849146843,0.9000000357627869
0,0.10846284031867981,0.8333333730697632
0,0.12370596826076508,0.8666667342185974
0,0.08931926637887955,0.8666667342185974
0,0.18754439055919647,0.7666667103767395
0,0.1411811113357544,0.7666667103767395
0,0.16424570977687836,0.7666667103767395
0,0.08171719312667847,0.9333333969116211
0,0.08513376861810684,0.8666667342185974
0,0.1566133350133896,0.7333333492279053
0,0.14777791500091553,0.8000000715255737
0,0.11676076799631119,0.8666667342185974
0,0.13830886781215668,0.8333333730697632
0,0.160883367061615,0.7666667103767395
0,0.05332343280315399,0.9000000357627869
0,0.1294950544834137,0.8000000715255737
0,0.19449648261070251,0.7000000476837158
0,0.1388331651687622,0.8000000715255737
0,0.14400117099285126,0.7666667103767395
0,0.14983028173446655,0.7666667103767395
0,0.13407404720783234,0.8333333730697632
0,0.14183060824871063,0.7666667103767395
0,0.11706944555044174,0.7666667103767395
0,0.1787329763174057,0.7333333492279053
0,0.10191652178764343,0.9000000357627869
0,0.1477004885673523,0.8000000715255737
0,0.1798320859670639,0.7666667103767395
0,0.09107545018196106,0.9000000357627869
0,0.16069331765174866,0.7666667103767395
0,0.14267075061798096,0.8000000715255737
0,0.1283322274684906,0.7666667103767395
0,0.1302611380815506,0.8000000715255737
0,0.12578998506069183,0.7666667103767395
0,0.1681947410106659,0.6666666865348816
0,0.16525928676128387,0.7333333492279053
0,0.1069372221827507,0.8333333730697632
0,0.07587414234876633,0.9333333969116211
0,0.10813955217599869,0.8333333730697632
0,0.11713837832212448,0.8000000715255737
0,0.1578393429517746,0.7000000476837158
0,0.12023881077766418,0.8000000715255737
0,0.1291736364364624,0.8333333730697632
0,0.12731502950191498,0.8333333730697632
0,0.13267146050930023,0.8000000715255737
0,0.08544842898845673,0.9000000357627869
0,0.13239732384681702,0.8333333730697632
0,0.09718846529722214,0.8666667342185974
0,0.16918611526489258,0.7333333492279053
0,0.15207943320274353,0.8000000715255737
0,0.16570933163166046,0.7000000476837158
0,0.12534114718437195,0.8333333730697632
0,0.12552285194396973,0.8666667342185974
0,0.12788397073745728,0.9000000357627869
0,0.11096309125423431,0.8666667342185974
0,0.15252414345741272,0.7333333492279053
0,0.045770250260829926,0.9333333969116211
0,0.1671781688928604,0.8000000715255737
0,0.12149491161108017,0.8333333730697632
0,0.11185648292303085,0.8666667342185974
0,0.09891483187675476,0.8666667342185974
0,0.20914338529109955,0.6333333849906921
0,0.09258156269788742,0.9000000357627869
0,0.1361796259880066,0.7666667103767395
0,0.12602943181991577,0.8000000715255737
0,0.13103099167346954,0.8333333730697632
0,0.14502574503421783,0.7333333492279053
0,0.1575460135936737,0.8000000715255737
0,0.15943710505962372,0.8000000715255737
0,0.1271735280752182,0.7666667103767395
0,0.11208029091358185,0.8333333730697632
0,0.08878303319215775,0.8666667342185974
0,0.13433757424354553,0.7666667103767395
0,0.11484849452972412,0.8666667342185974
0,0.0900810956954956,0.8666667342185974
0,0.14394532144069672,0.7666667103767395
0,0.11730074137449265,0.8333333730697632
0,0.15046407282352448,0.7333333492279053
0,0.06904980540275574,0.9000000357627869
0,0.18183976411819458,0.7333333492279053
0,0.15904848277568817,0.7666667103767395
0,0.13340958952903748,0.8333333730697632
0,0.08604128658771515,0.9333333969116211
0,0.09822167456150055,0.8666667342185974
0,0.10447517037391663,0.9000000357627869
0,0.09749674052000046,0.8333333730697632
0,0.06705612689256668,0.9333333969116211
0,0.12757183611392975,0.8333333730697632
0,0.13605473935604095,0.7666667103767395
0,0.1317552626132965,0.7666667103767395
0,0.13861635327339172,0.8666667342185974
0,0.14407172799110413,0.8000000715255737
0,0.17342253029346466,0.7666667103767395
0,0.19742681086063385,0.6666666865348816
0,0.14079007506370544,0.8000000715255737
0,0.07943173497915268,0.9000000357627869
0,0.16450460255146027,0.7000000476837158
0,0.12402568757534027,0.8333333730697632
0,0.09411601722240448,0.8333333730697632
0,0.11640731990337372,0.8333333730697632
0,0.09425510466098785,0.9000000357627869
0,0.11477334052324295,0.8333333730697632
0,0.27037864923477173,0.5333333611488342
0,0.100928395986557,0.8666667342185974
0,0.06548108160495758,0.9000000357627869
0,0.09712424129247665,0.8333333730697632
0,0.0947604551911354,0.9000000357627869
0,0.08897686749696732,0.8666667342185974
0,0.1855226308107376,0.7000000476837158
0,0.1733509749174118,0.7666667103767395
0,0.07016395032405853,0.9333333969116211
0,0.14993327856063843,0.7333333492279053
0,0.06642843037843704,0.9000000357627869
0,0.0724903792142868,0.9333333969116211
0,0.18903304636478424,0.7333333492279053
0,0.10658898949623108,0.8333333730697632
0,0.12862499058246613,0.8000000715255737
0,0.06283215433359146,0.9333333969116211
0,0.07613775134086609,0.9333333969116211
0,0.12213996797800064,0.8333333730697632
0,0.22895845770835876,0.7000000476837158
0,0.12131144851446152,0.8333333730697632
0,0.0813460722565651,0.9333333969116211
0,0.09405922889709473,0.8333333730697632
0,0.06447272002696991,0.9333333969116211
0,0.0989752784371376,0.8666667342185974
0,0.1173960343003273,0.7666667103767395
0,0.09807603061199188,0.8666667342185974
0,0.11658122390508652,0.8666667342185974
0,0.20251792669296265,0.7333333492279053
0,0.13634933531284332,0.8000000715255737
0,0.15274213254451752,0.7666667103767395
0,0.11600931733846664,0.8666667342185974
0,0.16093021631240845,0.7333333492279053
0,0.07935034483671188,0.9666666984558105
0,0.15852315723896027,0.7666667103767395
0,0.14441494643688202,0.7333333492279053
0,0.18038131296634674,0.7333333492279053
0,0.1277129203081131,0.8333333730697632
0,0.0645613744854927,0.9000000357627869
0,0.14445604383945465,0.7666667103767395
0,0.05615261197090149,0.9333333969116211
0,0.12283594906330109,0.8333333730697632
0,0.0939527228474617,0.8666667342185974
0,0.11137509346008301,0.8333333730697632
0,0.10934507101774216,0.8666667342185974
0,0.07069597393274307,0.9666666984558105
0,0.13314615190029144,0.8666667342185974
0,0.057991910725831985,0.9000000357627869
0,0.10565406829118729,0.8333333730697632
0,0.13480615615844727,0.7666667103767395
0,0.0910671129822731,0.8666667342185974
0,0.09879324585199356,0.8666667342185974
0,0.16877597570419312,0.7333333492279053
0,0.21236637234687805,0.7000000476837158
0,0.20397791266441345,0.6666666865348816
0,0.135189488530159,0.8000000715255737
0,0.16072508692741394,0.7000000476837158
0,0.15119507908821106,0.8000000715255737
0,0.07960422337055206,0.9000000357627869
0,0.13457107543945312,0.7666667103767395
0,0.09350363910198212,0.9000000357627869
0,0.1785680651664734,0.7333333492279053
0,0.17608723044395447,0.7000000476837158
0,0.08663895726203918,0.9000000357627869
0,0.09527671337127686,0.8000000715255737
0,0.036168284714221954,0.9666666984558105
0,0.09103597700595856,0.8666667342185974
0,0.16597114503383636,0.7666667103767395
0,0.14054842293262482,0.8000000715255737
0,0.12417342513799667,0.8666667342185974
0,0.10684758424758911,0.8333333730697632
0,0.15853852033615112,0.7666667103767395
0,0.15170225501060486,0.8000000715255737
0,0.20787665247917175,0.7333333492279053
0,0.09179907292127609,0.9000000357627869
0,0.14524370431900024,0.7666667103767395
0,0.17176610231399536,0.7666667103767395
0,0.11294813454151154,0.8000000715255737
0,0.12132397294044495,0.8333333730697632
0,0.16079221665859222,0.7000000476837158
0,0.04080260917544365,0.9666666984558105
0,0.1139225885272026,0.8666667342185974
0,0.06770102679729462,0.9000000357627869
0,0.11532227694988251,0.8333333730697632
0,0.1598769575357437,0.7666667103767395
0,0.09614187479019165,0.8333333730697632
0,0.07936891168355942,0.9000000357627869
0,0.13568627834320068,0.8333333730697632
0,0.12539955973625183,0.8000000715255737
0,0.0875895619392395,0.9000000357627869
0,0.17149147391319275,0.7000000476837158
0,0.05972067266702652,1.0
0,0.11117783188819885,0.8000000715255737
0,0.23058177530765533,0.6666666865348816
0,0.09463965147733688,0.8333333730697632
0,0.10798509418964386,0.8333333730697632
0,0.1637783795595169,0.7666667103767395
0,0.1606581062078476,0.7666667103767395
0,0.17120638489723206,0.7666667103767395
0,0.20898555219173431,0.7666667103767395
0,0.16631612181663513,0.7333333492279053
0,0.10405176877975464,0.8666667342185974
0,0.10168011486530304,0.8333333730697632
0,0.0877634584903717,0.9333333969116211
0,0.14252501726150513,0.8333333730697632
0,0.09063257277011871,0.8333333730697632
0,0.09444117546081543,0.9000000357627869
0,0.08862455934286118,0.8333333730697632
0,0.14502258598804474,0.8000000715255737
0,0.09825265407562256,0.8666667342185974
0,0.09444645792245865,0.8666667342185974
0,0.11116746813058853,0.8666667342185974
0,0.16631004214286804,0.8333333730697632
0,0.1463126242160797,0.8333333730697632
0,0.07427392154932022,0.8666667342185974
0,0.14242586493492126,0.7666667103767395
0,0.11531078070402145,0.8000000715255737
0,0.10187119245529175,0.8666667342185974
0,0.09224782139062881,0.8333333730697632
0,0.22108416259288788,0.6333333849906921
0,0.06665217876434326,0.9666666984558105
0,0.14470043778419495,0.8000000715255737
0,0.07399579882621765,0.9000000357627869
0,0.17657573521137238,0.7666667103767395
0,0.18716628849506378,0.6666666865348816
0,0.0775671973824501,0.9333333969116211
0,0.18434877693653107,0.7333333492279053
0,0.11903420090675354,0.8000000715255737
0,0.1489175260066986,0.7666667103767395
0,0.15026041865348816,0.8333333730697632
0,0.053415972739458084,0.9666666984558105
0,0.0901840552687645,0.8333333730697632
0,0.12074248492717743,0.8000000715255737
0,0.10965398699045181,0.8000000715255737
0,0.1310722380876541,0.8333333730697632
0,0.11934208869934082,0.8000000715255737
0,0.13100576400756836,0.8333333730697632
0,0.18532982468605042,0.7000000476837158
0,0.18571774661540985,0.7333333492279053
0,0.12081050127744675,0.8333333730697632
0,0.1563236117362976,0.7666667103767395
0,0.12121815234422684,0.8333333730697632
0,0.09981300681829453,0.8666667342185974
0,0.15156053006649017,0.8000000715255737
0,0.1575223058462143,0.8000000715255737
0,0.12214583158493042,0.8666667342185974
0,0.10753106325864792,0.8333333730697632
0,0.09524274617433548,0.8666667342185974
0,0.09697172045707703,0.8666667342185974
0,0.12712462246418,0.8000000715255737
0,0.09155594557523727,0.8666667342185974
0,0.12449963390827179,0.8000000715255737
0,0.05768892914056778,0.9333333969116211
0,0.12768253684043884,0.8000000715255737
0,0.1273319274187088,0.8000000715255737
0,0.16205260157585144,0.7333333492279053
0,0.07028232514858246,0.9333333969116211
0,0.1409136801958084,0.8000000715255737
0,0.0770292654633522,0.9333333969116211
0,0.11689403653144836,0.8666667342185974
0,0.09421126544475555,0.9000000357627869
0,0.08100271970033646,0.9333333969116211
0,0.12063094973564148,0.8666667342185974
0,0.18718434870243073,0.7333333492279053
0,0.12015078216791153,0.8000000715255737
0,0.09187187254428864,0.8666667342185974
0,0.096917062997818,0.8333333730697632
0,0.08431456238031387,0.8666667342185974
0,0.0826311782002449,0.8666667342185974
0,0.1340351402759552,0.8000000715255737
0,0.12282097339630127,0.9000000357627869
0,0.14939719438552856,0.8000000715255737
0,0.11285167187452316,0.8000000715255737
0,0.10806145519018173,0.8666667342185974
0,0.16399730741977692,0.8000000715255737
0,0.17080506682395935,0.7666667103767395
0,0.11344042420387268,0.8333333730697632
0,0.1980091780424118,0.6666666865348816
0,0.05102984234690666,0.9666666984558105
0,0.14018450677394867,0.7666667103767395
0,0.2365725040435791,0.7000000476837158
0,0.19825421273708344,0.7333333492279053
0,0.10864080488681793,0.8000000715255737
0,0.1080770194530487,0.8666667342185974
0,0.1478167325258255,0.8000000715255737
0,0.11521352082490921,0.9000000357627869
0,0.07383690029382706,0.9333333969116211
0,0.11346674710512161,0.7666667103767395
0,0.09357947111129761,0.8666667342185974
0,0.12558309733867645,0.8666667342185974
0,0.12496501207351685,0.8000000715255737
0,0.15765060484409332,0.8333333730697632
0,0.15020276606082916,0.8000000715255737
0,0.08198867738246918,0.8666667342185974
0,0.08431203663349152,0.8666667342185974
0,0.1511375606060028,0.7000000476837158
0,0.16377301514148712,0.7666667103767395
0,0.14403985440731049,0.7666667103767395
0,0.12497033178806305,0.8666667342185974
0,0.16443318128585815,0.8000000715255737
0,0.11431530117988586,0.8666667342185974
0,0.14394618570804596,0.8333333730697632
0,0.10417490452528,0.8333333730697632
0,0.08680785447359085,0.8666667342185974
0,0.08068273216485977,0.9333333969116211
0,0.0781569555401802,0.9000000357627869
0,0.11067890375852585,0.8000000715255737
0,0.174218088388443,0.7666667103767395
0,0.10590013861656189,0.9000000357627869
0,0.08293922990560532,0.9000000357627869
0,0.13407447934150696,0.8000000715255737
0,0.13523048162460327,0.8333333730697632
0,0.14209206402301788,0.8000000715255737
0,0.1285364031791687,0.8333333730697632
0,0.0914723202586174,0.8333333730697632
0,0.14447550475597382,0.8333333730697632
0,0.08851693570613861,0.9000000357627869
0,0.17297421395778656,0.8000000715255737
0,0.08281862735748291,0.8666667342185974
0,0.1169244721531868,0.8666667342185974
0,0.07794949412345886,0.9000000357627869
0,0.1450360268354416,0.8000000715255737
0,0.11643330752849579,0.8666667342185974
0,0.11563052237033844,0.8333333730697632
0,0.12521834671497345,0.7666667103767395
0,0.11074800789356232,0.8333333730697632
0,0.07791543751955032,0.9000000357627869
0,0.18106038868427277,0.7666667103767395
0,0.10235436260700226,0.9000000357627869
0,0.14923039078712463,0.8000000715255737
0,0.10044655203819275,0.8666667342185974
0,0.07466010004281998,0.9333333969116211
0,0.16980138421058655,0.7666667103767395
0,0.07754448801279068,0.9000000357627869
0,0.09554880857467651,0.8333333730697632
0,0.14911025762557983,0.8333333730697632
0,0.0858055129647255,0.8666667342185974
0,0.10623069107532501,0.8333333730697632
0,0.06946736574172974,0.9000000357627869
0,0.12161843478679657,0.8666667342185974
0,0.11772850155830383,0.8000000715255737
0,0.11586163938045502,0.8666667342185974
