Epoch,loss,accuracy
0,0.13839811086654663,0.8333333730697632
0,0.09293875843286514,0.8333333730697632
0,0.2069089561700821,0.7666667103767395
0,0.1208278015255928,0.8333333730697632
0,0.11326934397220612,0.8333333730697632
0,0.13419125974178314,0.7333333492279053
0,0.1325986385345459,0.8333333730697632
0,0.08920015394687653,0.9000000357627869
0,0.08050695806741714,0.8666667342185974
0,0.09499960392713547,0.9000000357627869
0,0.10069861263036728,0.8666667342185974
0,0.18561537563800812,0.6666666865348816
0,0.07214691489934921,0.9333333969116211
0,0.12489967793226242,0.8333333730697632
0,0.06381523609161377,0.9333333969116211
0,0.09549009799957275,0.9000000357627869
0,0.08297635614871979,0.8333333730697632
0,0.17042234539985657,0.7000000476837158
0,0.10125809907913208,0.8666667342185974
0,0.12325238436460495,0.8333333730697632
0,0.14307698607444763,0.8333333730697632
0,0.08603359013795853,0.8666667342185974
0,0.1460694819688797,0.8000000715255737
0,0.11110681295394897,0.8000000715255737
0,0.130733460187912,0.7666667103767395
0,0.07351869344711304,0.9333333969116211
0,0.13347028195858002,0.7333333492279053
0,0.13765212893486023,0.7333333492279053
0,0.16604694724082947,0.7666667103767395
0,0.16565030813217163,0.7000000476837158
0,0.1279047727584839,0.7666667103767395
0,0.1445331871509552,0.8333333730697632
0,0.11984872817993164,0.8666667342185974
0,0.10216430574655533,0.8333333730697632
0,0.07187897711992264,0.9000000357627869
0,0.101151242852211,0.9000000357627869
0,0.13348454236984253,0.8333333730697632
0,0.12151717394590378,0.8666667342185974
0,0.13197709619998932,0.8333333730697632
0,0.14803124964237213,0.7666667103767395
0,0.22050194442272186,0.6333333849906921
0,0.07672784477472305,0.9000000357627869
0,0.18328514695167542,0.7666667103767395
0,0.09630222618579865,0.8666667342185974
0,0.13195794820785522,0.8333333730697632
0,0.08928730338811874,0.8666667342185974
0,0.0886974036693573,0.9000000357627869
0,0.09346417337656021,0.8000000715255737
0,0.16131466627120972,0.7333333492279053
0,0.10831645876169205,0.8666667342185974
0,0.14032220840454102,0.7666667103767395
0,0.08295244723558426,0.9333333969116211
0,0.0968070775270462,0.8666667342185974
0,0.10948165506124496,0.8000000715255737
0,0.10678879171609879,0.8666667342185974
0,0.1608007401227951,0.7666667103767395
0,0.15289318561553955,0.7333333492279053
0,0.1465274840593338,0.8000000715255737
0,0.11485901474952698,0.8666667342185974
0,0.12307612597942352,0.8333333730697632
0,0.03246330842375755,0.9666666984558105
0,0.16361086070537567,0.7666667103767395
0,0.08391815423965454,0.8666667342185974
0,0.1304803043603897,0.8333333730697632
0,0.09321986883878708,0.9000000357627869
0,0.15272189676761627,0.7333333492279053
0,0.19158649444580078,0.7000000476837158
0,0.14749769866466522,0.8000000715255737
0,0.14287671446800232,0.8333333730697632
0,0.04996143653988838,0.9666666984558105
0,0.09224724024534225,0.9000000357627869
0,0.11369725316762924,0.8333333730697632
0,0.1349293291568756,0.7333333492279053
0,0.18601278960704803,0.7000000476837158
0,0.12056944519281387,0.8333333730697632
0,0.12959904968738556,0.8000000715255737
0,0.15069511532783508,0.8333333730697632
0,0.11729802936315536,0.8000000715255737
0,0.16482186317443848,0.7666667103767395
0,0.11873165518045425,0.8333333730697632
0,0.11408408731222153,0.8000000715255737
0,0.14182673394680023,0.8000000715255737
0,0.19330647587776184,0.6666666865348816
0,0.1611572951078415,0.8333333730697632
0,0.11406665295362473,0.8666667342185974
0,0.07992968708276749,0.8666667342185974
0,0.17843708395957947,0.6666666865348816
0,0.1650976836681366,0.7333333492279053
0,0.22187922894954681,0.7333333492279053
0,0.07784276455640793,0.9000000357627869
0,0.06900080293416977,0.9000000357627869
0,0.09919867664575577,0.9000000357627869
0,0.15630647540092468,0.7666667103767395
0,0.08390071988105774,0.8000000715255737
0,0.06371712684631348,0.9000000357627869
0,0.11624472588300705,0.8333333730697632
0,0.07716299593448639,0.8333333730697632
0,0.18911269307136536,0.7333333492279053
0,0.1322609782218933,0.8000000715255737
0,0.1389407217502594,0.8000000715255737
0,0.0896320790052414,0.8666667342185974
0,0.09131509810686111,0.8666667342185974
0,0.15335942804813385,0.7666667103767395
0,0.09115887433290482,0.8666667342185974
0,0.1365150511264801,0.8333333730697632
0,0.11804929375648499,0.8000000715255737
0,0.14096760749816895,0.8000000715255737
0,0.1303343027830124,0.8666667342185974
0,0.13665041327476501,0.8333333730697632
0,0.06798844784498215,0.9333333969116211
0,0.12677325308322906,0.8000000715255737
0,0.10375990718603134,0.9000000357627869
0,0.10569192469120026,0.8666667342185974
0,0.12946484982967377,0.8666667342185974
0,0.17264726758003235,0.6666666865348816
0,0.17031367123126984,0.7000000476837158
0,0.18895967304706573,0.7000000476837158
0,0.12927594780921936,0.8333333730697632
0,0.1156841292977333,0.8333333730697632
0,0.12603387236595154,0.8000000715255737
0,0.19684548676013947,0.7333333492279053
0,0.21039235591888428,0.7000000476837158
0,0.09223884344100952,0.9000000357627869
0,0.07774223387241364,0.8666667342185974
0,0.11744365841150284,0.7666667103767395
0,0.13854670524597168,0.8000000715255737
0,0.1310637891292572,0.8333333730697632
0,0.09056345373392105,0.8666667342185974
0,0.08860403299331665,0.9000000357627869
0,0.15590053796768188,0.8000000715255737
0,0.0724746584892273,0.9333333969116211
0,0.163483664393425,0.8000000715255737
0,0.17336709797382355,0.7333333492279053
0,0.159333273768425,0.8000000715255737
0,0.13016387820243835,0.8333333730697632
0,0.12711675465106964,0.7666667103767395
0,0.1656084656715393,0.7333333492279053
0,0.09639796614646912,0.9000000357627869
0,0.08663519471883774,0.9000000357627869
0,0.1434653252363205,0.7666667103767395
0,0.12205354869365692,0.8333333730697632
0,0.0877254530787468,0.8333333730697632
0,0.190128356218338,0.7666667103767395
0,0.11960277706384659,0.8333333730697632
0,0.15519660711288452,0.7666667103767395
0,0.10967843234539032,0.9000000357627869
0,0.10095378756523132,0.8333333730697632
0,0.132300466299057,0.7666667103767395
0,0.18330931663513184,0.6666666865348816
0,0.17517751455307007,0.7000000476837158
0,0.09320623427629471,0.9000000357627869
0,0.0888533964753151,0.9333333969116211
0,0.16853472590446472,0.7666667103767395
0,0.061662983149290085,0.9333333969116211
0,0.03381296619772911,0.9333333969116211
0,0.11790648102760315,0.8666667342185974
0,0.15600717067718506,0.7666667103767395
0,0.19225583970546722,0.7000000476837158
0,0.09350468218326569,0.9000000357627869
0,0.09297531843185425,0.9000000357627869
0,0.11111588776111603,0.8666667342185974
0,0.2144392728805542,0.6333333849906921
0,0.1480262577533722,0.8000000715255737
0,0.11828122287988663,0.8666667342185974
0,0.0751647800207138,0.8666667342185974
0,0.18247874081134796,0.7666667103767395
0,0.1014132872223854,0.8666667342185974
0,0.05923101305961609,0.9666666984558105
0,0.06844254583120346,0.9666666984558105
0,0.10192495584487915,0.8333333730697632
0,0.06508515775203705,0.9333333969116211
0,0.11935888230800629,0.8000000715255737
0,0.10433167219161987,0.8000000715255737
0,0.12694686651229858,0.7666667103767395
0,0.13390658795833588,0.8000000715255737
0,0.15403436124324799,0.7666667103767395
0,0.1295800507068634,0.8000000715255737
0,0.1102086752653122,0.8333333730697632
0,0.15812695026397705,0.7000000476837158
0,0.09259718656539917,0.8666667342185974
0,0.1010921522974968,0.8000000715255737
0,0.20513176918029785,0.7000000476837158
0,0.08928592503070831,0.9000000357627869
0,0.13684825599193573,0.8666667342185974
0,0.10137081891298294,0.9000000357627869
0,0.18522275984287262,0.7666667103767395
0,0.08382385224103928,0.9000000357627869
0,0.15591280162334442,0.8000000715255737
0,0.08170323818922043,0.8666667342185974
0,0.17334496974945068,0.7333333492279053
0,0.07259983569383621,0.9000000357627869
0,0.08127394318580627,0.8333333730697632
0,0.1409483253955841,0.8000000715255737
0,0.18344129621982574,0.7000000476837158
0,0.08246968686580658,0.9333333969116211
0,0.15535219013690948,0.7666667103767395
0,0.11214414983987808,0.8333333730697632
0,0.14053787291049957,0.8000000715255737
0,0.09073664993047714,0.8666667342185974
0,0.19766512513160706,0.7333333492279053
0,0.06974150985479355,0.9333333969116211
0,0.14835940301418304,0.7333333492279053
0,0.14694230258464813,0.8333333730697632
0,0.147026926279068,0.7666667103767395
0,0.07698609679937363,0.9000000357627869
0,0.14186589419841766,0.8333333730697632
0,0.1195153146982193,0.8666667342185974
0,0.08114979416131973,0.8666667342185974
0,0.1321871429681778,0.8333333730697632
0,0.16595281660556793,0.7333333492279053
0,0.20516090095043182,0.7000000476837158
0,0.0935857817530632,0.8666667342185974
0,0.12925615906715393,0.8000000715255737
0,0.21267399191856384,0.7000000476837158
0,0.12638336420059204,0.8666667342185974
0,0.1343975067138672,0.8000000715255737
0,0.08664735406637192,0.8333333730697632
0,0.14654792845249176,0.8000000715255737
0,0.06075277179479599,0.9333333969116211
0,0.14167003333568573,0.8000000715255737
0,0.10867186635732651,0.8333333730697632
0,0.04922368377447128,0.9666666984558105
0,0.21970531344413757,0.7000000476837158
0,0.14759472012519836,0.7666667103767395
0,0.09290412068367004,0.9000000357627869
0,0.11294227838516235,0.8000000715255737
0,0.1059563085436821,0.8333333730697632
0,0.08842013031244278,0.8333333730697632
0,0.054256562143564224,0.9333333969116211
0,0.09204871207475662,0.8666667342185974
0,0.1193893626332283,0.8666667342185974
0,0.11145610362291336,0.8666667342185974
0,0.15361148118972778,0.7333333492279053
0,0.184051051735878,0.7333333492279053
0,0.09354269504547119,0.8333333730697632
0,0.10027240961790085,0.8666667342185974
0,0.17366404831409454,0.7000000476837158
0,0.10919614136219025,0.9000000357627869
0,0.10892251878976822,0.8333333730697632
0,0.10569287091493607,0.8000000715255737
0,0.047830913215875626,0.9666666984558105
0,0.18854384124279022,0.6666666865348816
0,0.07512260228395462,0.9333333969116211
0,0.20062033832073212,0.7000000476837158
0,0.14485841989517212,0.8000000715255737
0,0.10957097262144089,0.8000000715255737
0,0.11944789439439774,0.8333333730697632
0,0.1158466637134552,0.7666667103767395
0,0.17714080214500427,0.7666667103767395
0,0.17511071264743805,0.6333333849906921
0,0.14628449082374573,0.7666667103767395
0,0.1054251566529274,0.8000000715255737
0,0.1813734769821167,0.7666667103767395
0,0.1491418033838272,0.8000000715255737
0,0.09178126603364944,0.8666667342185974
0,0.08598116785287857,0.9000000357627869
0,0.11090422421693802,0.8666667342185974
0,0.17184455692768097,0.7333333492279053
0,0.12351372838020325,0.8000000715255737
0,0.0762537345290184,0.9666666984558105
0,0.06608444452285767,0.9000000357627869
0,0.10764027386903763,0.8666667342185974
0,0.14663240313529968,0.8000000715255737
0,0.18199864029884338,0.6666666865348816
0,0.04656972736120224,0.9666666984558105
0,0.14797627925872803,0.7666667103767395
0,0.12205789983272552,0.8333333730697632
0,0.1379578858613968,0.7666667103767395
0,0.13483014702796936,0.7666667103767395
0,0.08845445513725281,0.9000000357627869
0,0.08489314466714859,0.8333333730697632
0,0.11423491686582565,0.8333333730697632
0,0.19164270162582397,0.7000000476837158
0,0.04948781430721283,0.9666666984558105
0,0.07751749455928802,0.9333333969116211
0,0.11589334160089493,0.9000000357627869
0,0.18447567522525787,0.7333333492279053
0,0.13109253346920013,0.8000000715255737
0,0.11494971066713333,0.8000000715255737
0,0.09754500538110733,0.8666667342185974
0,0.07904394716024399,0.9333333969116211
0,0.16457924246788025,0.7666667103767395
0,0.08527953177690506,0.8333333730697632
0,0.153570756316185,0.7333333492279053
0,0.14314775168895721,0.7666667103767395
0,0.06204291805624962,0.9333333969116211
0,0.1923495978116989,0.7666667103767395
0,0.08054110407829285,0.9333333969116211
0,0.08285347372293472,0.9333333969116211
0,0.19152557849884033,0.6666666865348816
0,0.13340753316879272,0.7333333492279053
0,0.14109034836292267,0.8000000715255737
0,0.11892036348581314,0.8333333730697632
0,0.08400102704763412,0.9000000357627869
0,0.11170583963394165,0.9000000357627869
0,0.17201201617717743,0.7333333492279053
0,0.12835688889026642,0.8000000715255737
0,0.1023050993680954,0.8000000715255737
0,0.10338520258665085,0.8666667342185974
0,0.14192715287208557,0.8000000715255737
0,0.1315123587846756,0.7666667103767395
0,0.1818609982728958,0.6666666865348816
0,0.16500315070152283,0.7666667103767395
0,0.1538924127817154,0.8000000715255737
0,0.10643753409385681,0.8666667342185974
0,0.12493059039115906,0.8666667342185974
0,0.133443221449852,0.8666667342185974
0,0.11563879996538162,0.8333333730697632
0,0.06381522119045258,0.9000000357627869
0,0.1251310110092163,0.8333333730697632
0,0.0962391272187233,0.8666667342185974
0,0.1272227019071579,0.8666667342185974
0,0.08047109842300415,0.8666667342185974
0,0.15372996032238007,0.7666667103767395
0,0.14826594293117523,0.7666667103767395
0,0.1117863729596138,0.8333333730697632
0,0.1896260529756546,0.7666667103767395
0,0.14025087654590607,0.7666667103767395
0,0.09984727203845978,0.9000000357627869
0,0.11201488971710205,0.8666667342185974
0,0.15063627064228058,0.8000000715255737
0,0.10401858389377594,0.8666667342185974
0,0.045540548861026764,0.9666666984558105
0,0.11513401567935944,0.7666667103767395
0,0.07334651052951813,0.9333333969116211
0,0.12104374915361404,0.7666667103767395
0,0.022643571719527245,1.0
0,0.1471312940120697,0.7666667103767395
0,0.1485569328069687,0.7666667103767395
0,0.17373070120811462,0.7333333492279053
0,0.19773854315280914,0.7000000476837158
0,0.20490428805351257,0.7333333492279053
0,0.11161080002784729,0.8000000715255737
0,0.11681590974330902,0.8333333730697632
0,0.13181574642658234,0.8333333730697632
0,0.08537233620882034,0.9333333969116211
0,0.054101090878248215,0.9333333969116211
0,0.08685488998889923,0.9000000357627869
0,0.1284521222114563,0.8000000715255737
0,0.11912006884813309,0.7666667103767395
0,0.16604790091514587,0.7333333492279053
0,0.20021262764930725,0.7666667103767395
0,0.12367431819438934,0.8333333730697632
0,0.11951129138469696,0.8666667342185974
0,0.0839032307267189,0.8666667342185974
0,0.14175990223884583,0.8000000715255737
0,0.17079897224903107,0.7333333492279053
0,0.12111470848321915,0.8666667342185974
0,0.04315156862139702,0.9333333969116211
0,0.1365423947572708,0.8333333730697632
0,0.10355111211538315,0.8333333730697632
0,0.16839584708213806,0.8000000715255737
0,0.10669485479593277,0.8666667342185974
0,0.08917296677827835,0.9000000357627869
0,0.12004651129245758,0.8666667342185974
0,0.1843632608652115,0.7333333492279053
0,0.10504218935966492,0.9000000357627869
0,0.13903342187404633,0.8666667342185974
0,0.1256091594696045,0.7666667103767395
0,0.05418753996491432,0.9333333969116211
0,0.08486638218164444,0.8666667342185974
0,0.11931290477514267,0.7666667103767395
0,0.15498867630958557,0.7333333492279053
0,0.1299697458744049,0.8000000715255737
0,0.18966110050678253,0.6666666865348816
0,0.11317645013332367,0.8666667342185974
0,0.15275132656097412,0.8000000715255737
0,0.13811099529266357,0.7666667103767395
0,0.13990555703639984,0.7666667103767395
0,0.08970761299133301,0.9333333969116211
0,0.08739226311445236,0.9000000357627869
0,0.10666748136281967,0.8666667342185974
0,0.1131993979215622,0.8000000715255737
0,0.1223030686378479,0.8333333730697632
0,0.0871342122554779,0.8666667342185974
0,0.134120374917984,0.7666667103767395
0,0.05948299542069435,0.9000000357627869
0,0.06654933840036392,0.8666667342185974
0,0.11916802078485489,0.9000000357627869
0,0.08926225453615189,0.9000000357627869
0,0.17094847559928894,0.7333333492279053
0,0.09173061698675156,0.8333333730697632
0,0.1570228487253189,0.7333333492279053
0,0.10860928148031235,0.8333333730697632
0,0.15094798803329468,0.7666667103767395
0,0.12199100852012634,0.8333333730697632
0,0.13266243040561676,0.8333333730697632
0,0.14930537343025208,0.7666667103767395
0,0.07804872840642929,0.9000000357627869
0,0.18587186932563782,0.6666666865348816
0,0.21384094655513763,0.7333333492279053
0,0.08730234205722809,0.8333333730697632
0,0.2001623809337616,0.7666667103767395
0,0.10424931347370148,0.8666667342185974
0,0.1239999532699585,0.8000000715255737
0,0.149555504322052,0.7666667103767395
0,0.1130819097161293,0.8000000715255737
0,0.11925262212753296,0.8333333730697632
0,0.10384609550237656,0.8333333730697632
0,0.10628657788038254,0.9000000357627869
0,0.0987289622426033,0.8333333730697632
0,0.059129584580659866,0.9666666984558105
0,0.12163139134645462,0.8333333730697632
0,0.15556266903877258,0.8000000715255737
0,0.13326238095760345,0.8000000715255737
0,0.09609810262918472,0.8333333730697632
0,0.09012457728385925,0.9000000357627869
0,0.11126862466335297,0.9000000357627869
0,0.08920200914144516,0.9000000357627869
0,0.21260814368724823,0.6666666865348816
0,0.14182494580745697,0.7666667103767395
0,0.14495155215263367,0.8000000715255737
0,0.12253661453723907,0.8666667342185974
0,0.15670840442180634,0.7333333492279053
0,0.1510235071182251,0.8000000715255737
0,0.10691915452480316,0.8333333730697632
0,0.11589505523443222,0.9000000357627869
0,0.14534135162830353,0.8000000715255737
0,0.13490833342075348,0.8000000715255737
0,0.15579268336296082,0.7333333492279053
0,0.15481886267662048,0.8000000715255737
0,0.1880108267068863,0.7333333492279053
0,0.1503816843032837,0.8000000715255737
0,0.09024915844202042,0.9000000357627869
0,0.11420619487762451,0.8333333730697632
0,0.13598904013633728,0.7666667103767395
0,0.12073409557342529,0.8000000715255737
0,0.1585480272769928,0.8000000715255737
0,0.1230236366391182,0.8666667342185974
0,0.10046391934156418,0.8666667342185974
0,0.10690117627382278,0.8666667342185974
0,0.1682942658662796,0.7333333492279053
0,0.12065217643976212,0.8000000715255737
0,0.1634444296360016,0.7333333492279053
0,0.11323285847902298,0.7333333492279053
0,0.09277854114770889,0.8333333730697632
0,0.13023333251476288,0.8333333730697632
0,0.19297680258750916,0.7333333492279053
0,0.12395647168159485,0.8333333730697632
0,0.09190453588962555,0.9000000357627869
0,0.213715597987175,0.6666666865348816
0,0.1526455581188202,0.7666667103767395
0,0.10557545721530914,0.8666667342185974
0,0.12860649824142456,0.8000000715255737
0,0.14849460124969482,0.8000000715255737
0,0.0794580802321434,0.8333333730697632
0,0.08489987254142761,0.9000000357627869
0,0.1532650887966156,0.8333333730697632
0,0.1336921900510788,0.8333333730697632
0,0.08326021581888199,0.9000000357627869
0,0.12298671156167984,0.8000000715255737
0,0.10923263430595398,0.8666667342185974
0,0.11560346931219101,0.8333333730697632
0,0.16282309591770172,0.8000000715255737
0,0.08909041434526443,0.8666667342185974
0,0.14090393483638763,0.8000000715255737
0,0.062481895089149475,0.9000000357627869
0,0.11527340114116669,0.7333333492279053
0,0.08995900303125381,0.9000000357627869
0,0.18438556790351868,0.7666667103767395
0,0.18729497492313385,0.8000000715255737
0,0.24578620493412018,0.6000000238418579
0,0.11168885231018066,0.7666667103767395
0,0.15532195568084717,0.8333333730697632
0,0.1485254019498825,0.8000000715255737
0,0.12068340182304382,0.8333333730697632
0,0.26374655961990356,0.6666666865348816
0,0.06508225947618484,0.9333333969116211
0,0.07015393674373627,0.9000000357627869
0,0.15932247042655945,0.7333333492279053
0,0.06655923277139664,0.9333333969116211
0,0.09796053916215897,0.8666667342185974
0,0.1132870689034462,0.8333333730697632
0,0.13058336079120636,0.8333333730697632
0,0.08003229647874832,0.9000000357627869
0,0.0725686252117157,0.8666667342185974
0,0.06791430711746216,0.9000000357627869
0,0.09151490777730942,0.9000000357627869
0,0.10214372724294662,0.8666667342185974
0,0.03655879944562912,0.9333333969116211
0,0.12150257080793381,0.8333333730697632
0,0.1266147643327713,0.8333333730697632
0,0.08356951177120209,0.9000000357627869
0,0.13191752135753632,0.7666667103767395
0,0.098213791847229,0.8333333730697632
0,0.18935440480709076,0.7333333492279053
0,0.1016567274928093,0.8000000715255737
0,0.18197289109230042,0.7333333492279053
0,0.14073266088962555,0.7666667103767395
0,0.19402581453323364,0.6666666865348816
0,0.19591936469078064,0.7000000476837158
0,0.06690328568220139,0.9333333969116211
0,0.06627380102872849,0.8666667342185974
0,0.10796859860420227,0.9000000357627869
0,0.03184737637639046,0.9666666984558105
0,0.12896983325481415,0.7666667103767395
0,0.09437967836856842,0.8666667342185974
0,0.09797171503305435,0.8666667342185974
0,0.09596812725067139,0.8666667342185974
0,0.12388160824775696,0.8000000715255737
0,0.1482943892478943,0.7000000476837158
0,0.06698708981275558,0.9666666984558105
0,0.14462223649024963,0.8000000715255737
0,0.17419031262397766,0.7333333492279053
0,0.06907695531845093,0.9333333969116211
0,0.07372673600912094,0.9000000357627869
0,0.17234762012958527,0.7666667103767395
0,0.14855507016181946,0.7666667103767395
0,0.20077118277549744,0.7000000476837158
0,0.1448858082294464,0.8333333730697632
0,0.09091473370790482,0.8333333730697632
0,0.10113192349672318,0.8333333730697632
0,0.09026950597763062,0.8666667342185974
0,0.139019176363945,0.7666667103767395
0,0.1454765349626541,0.8000000715255737
0,0.12620706856250763,0.8000000715255737
0,0.15002867579460144,0.8000000715255737
0,0.09398121386766434,0.8666667342185974
0,0.0960928201675415,0.8666667342185974
0,0.147300586104393,0.7333333492279053
0,0.13324213027954102,0.8000000715255737
0,0.10444282740354538,0.8666667342185974
0,0.13683022558689117,0.8000000715255737
0,0.1308712661266327,0.7666667103767395
0,0.10551707446575165,0.8333333730697632
0,0.10609468817710876,0.9000000357627869
0,0.10538030415773392,0.8666667342185974
0,0.13313865661621094,0.7666667103767395
0,0.08521658927202225,0.9000000357627869
0,0.07648216933012009,0.8666667342185974
0,0.07921905815601349,0.9000000357627869
0,0.17477692663669586,0.7666667103767395
0,0.09228655695915222,0.8666667342185974
0,0.0974399670958519,0.8333333730697632
0,0.09995532780885696,0.9000000357627869
0,0.1400098353624344,0.8000000715255737
0,0.12546022236347198,0.8000000715255737
0,0.05779588595032692,0.9000000357627869
0,0.13308706879615784,0.8000000715255737
0,0.09944721311330795,0.9000000357627869
0,0.08195905387401581,0.8666667342185974
0,0.22178511321544647,0.6333333849906921
0,0.11149267107248306,0.8666667342185974
0,0.1342828869819641,0.7666667103767395
0,0.17789599299430847,0.7333333492279053
0,0.09517674893140793,0.8333333730697632
0,0.08209003508090973,0.8666667342185974
0,0.10180127620697021,0.8000000715255737
0,0.09656395763158798,0.8333333730697632
0,0.08868087828159332,0.9000000357627869
0,0.20631393790245056,0.6666666865348816
0,0.05272582918405533,0.9666666984558105
0,0.11446817964315414,0.8000000715255737
0,0.10295891761779785,0.8333333730697632
0,0.1267511397600174,0.8333333730697632
0,0.1108412966132164,0.8333333730697632
0,0.08533205837011337,0.8666667342185974
0,0.07295146584510803,0.9000000357627869
0,0.10397125035524368,0.8333333730697632
0,0.11502854526042938,0.8000000715255737
0,0.10255774110555649,0.8000000715255737
0,0.10105621069669724,0.8666667342185974
0,0.10019420087337494,0.8666667342185974
0,0.1397872418165207,0.8000000715255737
0,0.10796461999416351,0.8666667342185974
0,0.1081777960062027,0.8000000715255737
0,0.11882919818162918,0.8333333730697632
0,0.2003331035375595,0.6666666865348816
0,0.216978520154953,0.7000000476837158
0,0.18124158680438995,0.7666667103767395
0,0.09827456623315811,0.8666667342185974
0,0.11780882626771927,0.8000000715255737
0,0.15781347453594208,0.7666667103767395
0,0.14999577403068542,0.8333333730697632
0,0.1897793561220169,0.7333333492279053
0,0.17601409554481506,0.8000000715255737
0,0.11876761168241501,0.8000000715255737
0,0.15767894685268402,0.7666667103767395
0,0.04615190625190735,0.9666666984558105
0,0.10935463011264801,0.8333333730697632
0,0.06920750439167023,0.9666666984558105
0,0.08313129842281342,0.9000000357627869
0,0.10244370996952057,0.8666667342185974
0,0.17448531091213226,0.7333333492279053
0,0.13264767825603485,0.8000000715255737
0,0.09198369085788727,0.8333333730697632
0,0.1434217393398285,0.7666667103767395
0,0.17143148183822632,0.7333333492279053
0,0.09269053488969803,0.9000000357627869
0,0.0668550357222557,0.9666666984558105
0,0.07070166617631912,0.9333333969116211
0,0.07272619009017944,0.9000000357627869
0,0.09830397367477417,0.8666667342185974
0,0.10620895028114319,0.8333333730697632
0,0.14110159873962402,0.8000000715255737
0,0.1256626546382904,0.8333333730697632
0,0.09437448531389236,0.9000000357627869
0,0.1522279530763626,0.7666667103767395
0,0.08704116195440292,0.8666667342185974
0,0.1465151607990265,0.8000000715255737
0,0.08918017148971558,0.8666667342185974
0,0.18143394589424133,0.6666666865348816
0,0.16731460392475128,0.7333333492279053
0,0.1367853879928589,0.7666667103767395
0,0.12481976300477982,0.7666667103767395
0,0.12053918093442917,0.8333333730697632
0,0.12527978420257568,0.8000000715255737
0,0.12414655089378357,0.7666667103767395
0,0.192132830619812,0.7000000476837158
0,0.22437593340873718,0.6000000238418579
0,0.17578072845935822,0.7666667103767395
0,0.12701331079006195,0.8000000715255737
0,0.153037428855896,0.7333333492279053
0,0.11701697111129761,0.7666667103767395
0,0.11393804103136063,0.8000000715255737
0,0.05024191364645958,0.9333333969116211
0,0.11127782613039017,0.8666667342185974
0,0.16433875262737274,0.7666667103767395
0,0.1121739000082016,0.8666667342185974
0,0.09746959060430527,0.9000000357627869
0,0.13326120376586914,0.8333333730697632
0,0.060599204152822495,0.9333333969116211
0,0.11014945805072784,0.8333333730697632
0,0.12318918853998184,0.8666667342185974
0,0.04851800203323364,0.9333333969116211
0,0.11798221617937088,0.8333333730697632
0,0.07183113694190979,0.9333333969116211
0,0.062061458826065063,0.9666666984558105
0,0.10963034629821777,0.8666667342185974
0,0.14229977130889893,0.8333333730697632
0,0.18756824731826782,0.7666667103767395
0,0.1798430234193802,0.7666667103767395
0,0.0837455540895462,0.8666667342185974
0,0.13856267929077148,0.7666667103767395
0,0.1496959775686264,0.8000000715255737
0,0.12463023513555527,0.8333333730697632
0,0.11669795215129852,0.7666667103767395
0,0.10876062512397766,0.8666667342185974
0,0.14371523261070251,0.7666667103767395
0,0.14890439808368683,0.7333333492279053
0,0.24309714138507843,0.6333333849906921
0,0.14869742095470428,0.8333333730697632
0,0.1443834900856018,0.8333333730697632
0,0.09794355928897858,0.8666667342185974
0,0.12176751345396042,0.8333333730697632
0,0.17192263901233673,0.7333333492279053
0,0.11015889793634415,0.8666667342185974
0,0.08833163976669312,0.9000000357627869
0,0.16956467926502228,0.7666667103767395
0,0.2248230129480362,0.6333333849906921
0,0.10795950144529343,0.8333333730697632
0,0.08500297367572784,0.8333333730697632
0,0.1175219938158989,0.8333333730697632
0,0.15825584530830383,0.7333333492279053
0,0.08514311164617538,0.8666667342185974
0,0.15282346308231354,0.8000000715255737
0,0.11106538772583008,0.8333333730697632
0,0.06243366748094559,0.9333333969116211
0,0.12874265015125275,0.8666667342185974
0,0.10528139770030975,0.9000000357627869
0,0.15277381241321564,0.8333333730697632
0,0.12665842473506927,0.8666667342185974
0,0.13361896574497223,0.8333333730697632
0,0.11594833433628082,0.8000000715255737
0,0.10536843538284302,0.8666667342185974
0,0.12081795185804367,0.8333333730697632
0,0.07461389899253845,0.9000000357627869
0,0.09489398449659348,0.8666667342185974
0,0.19834718108177185,0.7000000476837158
0,0.1275540590286255,0.8000000715255737
0,0.13331584632396698,0.8666667342185974
0,0.11437303572893143,0.9000000357627869
0,0.11545629799365997,0.8666667342185974
0,0.0637928918004036,0.9333333969116211
0,0.07568497210741043,0.9000000357627869
0,0.09049002081155777,0.9000000357627869
0,0.05947123095393181,0.9000000357627869
0,0.16959719359874725,0.8000000715255737
0,0.13617046177387238,0.8333333730697632
0,0.12587539851665497,0.8333333730697632
0,0.09330463409423828,0.9000000357627869
0,0.09267394244670868,0.8666667342185974
0,0.1574297994375229,0.7333333492279053
0,0.1453007012605667,0.8000000715255737
0,0.14594405889511108,0.7666667103767395
0,0.10492736846208572,0.8000000715255737
0,0.23306797444820404,0.6333333849906921
0,0.18659190833568573,0.7666667103767395
0,0.14862000942230225,0.7666667103767395
0,0.24498483538627625,0.6000000238418579
0,0.1943754106760025,0.7000000476837158
0,0.11821824312210083,0.8000000715255737
0,0.13400618731975555,0.7666667103767395
0,0.1535424292087555,0.7000000476837158
0,0.14619243144989014,0.7666667103767395
0,0.12476249039173126,0.8000000715255737
0,0.1356840878725052,0.8333333730697632
0,0.17114420235157013,0.7000000476837158
0,0.14564655721187592,0.7666667103767395
0,0.12300078570842743,0.8000000715255737
