Epoch,loss,accuracy
0,0.08783630281686783,0.8666667342185974
0,0.1441253125667572,0.8000000715255737
0,0.09996499121189117,0.8333333730697632
0,0.09322641044855118,0.8333333730697632
0,0.13588061928749084,0.8000000715255737
0,0.07568331062793732,0.9333333969116211
0,0.09008082002401352,0.9000000357627869
0,0.1634325534105301,0.8000000715255737
0,0.09365695714950562,0.9000000357627869
0,0.17129382491111755,0.7666667103767395
0,0.11543949693441391,0.8333333730697632
0,0.11155229061841965,0.8666667342185974
0,0.16181863844394684,0.7666667103767395
0,0.0898197591304779,0.8666667342185974
0,0.12652051448822021,0.8666667342185974
0,0.1390075981616974,0.7666667103767395
0,0.11378741264343262,0.8333333730697632
0,0.14708714187145233,0.7666667103767395
0,0.09700651466846466,0.8666667342185974
0,0.1157778948545456,0.8333333730697632
0,0.13774147629737854,0.8333333730697632
0,0.16527895629405975,0.7333333492279053
0,0.0982714369893074,0.8666667342185974
0,0.07425948232412338,0.9333333969116211
0,0.1393001675605774,0.8000000715255737
0,0.1451224386692047,0.7666667103767395
0,0.10649725794792175,0.9000000357627869
0,0.0971672311425209,0.8666667342185974
0,0.14116525650024414,0.7666667103767395
0,0.13221018016338348,0.8000000715255737
0,0.196699857711792,0.8000000715255737
0,0.14545594155788422,0.7333333492279053
0,0.14443960785865784,0.8000000715255737
0,0.06375153362751007,0.9333333969116211
0,0.12649832665920258,0.8000000715255737
0,0.1534920185804367,0.7000000476837158
0,0.09707778692245483,0.9000000357627869
0,0.08457479625940323,0.9000000357627869
0,0.16675662994384766,0.8000000715255737
0,0.16971908509731293,0.8333333730697632
0,0.11978921294212341,0.8000000715255737
0,0.10568967461585999,0.8333333730697632
0,0.1801217794418335,0.7000000476837158
0,0.11479751020669937,0.8333333730697632
0,0.13612180948257446,0.7666667103767395
0,0.05957178771495819,0.9000000357627869
0,0.18036898970603943,0.7666667103767395
0,0.15334269404411316,0.7666667103767395
0,0.15515291690826416,0.8000000715255737
0,0.12612859904766083,0.9000000357627869
0,0.11108701676130295,0.8333333730697632
0,0.12234865874052048,0.8333333730697632
0,0.1041550561785698,0.8666667342185974
0,0.14934013783931732,0.7666667103767395
0,0.1906888782978058,0.7000000476837158
0,0.13974499702453613,0.8000000715255737
0,0.1081918478012085,0.8666667342185974
0,0.09639449417591095,0.8333333730697632
0,0.1236589103937149,0.8000000715255737
0,0.10882061719894409,0.8333333730697632
0,0.08594948053359985,0.8666667342185974
0,0.1287214756011963,0.8333333730697632
0,0.19163453578948975,0.7333333492279053
0,0.14346104860305786,0.7666667103767395
0,0.1636451780796051,0.7666667103767395
0,0.09132182598114014,0.8666667342185974
0,0.05731669440865517,0.9666666984558105
0,0.12546980381011963,0.8333333730697632
0,0.06589160114526749,0.9333333969116211
0,0.10823790729045868,0.8333333730697632
0,0.1449509859085083,0.8333333730697632
0,0.1393948197364807,0.8000000715255737
0,0.13374224305152893,0.8666667342185974
0,0.10666041821241379,0.8333333730697632
0,0.14447590708732605,0.7666667103767395
0,0.15858761966228485,0.7666667103767395
0,0.12038937211036682,0.8000000715255737
0,0.0764518603682518,0.9333333969116211
0,0.15810222923755646,0.8333333730697632
0,0.1318112164735794,0.7666667103767395
0,0.07681812345981598,0.9333333969116211
0,0.0861637145280838,0.8666667342185974
0,0.08922715485095978,0.9000000357627869
0,0.146485835313797,0.7666667103767395
0,0.14616172015666962,0.7666667103767395
0,0.18401876091957092,0.6666666865348816
0,0.20012910664081573,0.6333333849906921
0,0.1602238416671753,0.7666667103767395
0,0.08950844407081604,0.8666667342185974
0,0.12045352905988693,0.8666667342185974
0,0.09746750444173813,0.8666667342185974
0,0.15970748662948608,0.7333333492279053
0,0.14319653809070587,0.7666667103767395
0,0.16336588561534882,0.7333333492279053
0,0.14265303313732147,0.8000000715255737
0,0.11680281162261963,0.8000000715255737
0,0.08308490365743637,0.9000000357627869
0,0.12814366817474365,0.8333333730697632
0,0.11913994699716568,0.8333333730697632
0,0.10773764550685883,0.8666667342185974
0,0.10481023788452148,0.8666667342185974
0,0.1525314748287201,0.8000000715255737
0,0.1246035173535347,0.8666667342185974
0,0.09164625406265259,0.9000000357627869
0,0.1312970519065857,0.7333333492279053
0,0.1168220043182373,0.8333333730697632
0,0.10309282690286636,0.9333333969116211
0,0.10747301578521729,0.8333333730697632
0,0.15001481771469116,0.8000000715255737
0,0.13395830988883972,0.7333333492279053
0,0.1467200070619583,0.7333333492279053
0,0.1076509952545166,0.8666667342185974
0,0.12012433260679245,0.8333333730697632
0,0.1717914491891861,0.7666667103767395
0,0.20582471787929535,0.6333333849906921
0,0.16019757091999054,0.8333333730697632
0,0.05973818525671959,0.9333333969116211
0,0.18615800142288208,0.7333333492279053
0,0.09482003003358841,0.8666667342185974
0,0.09011074900627136,0.9000000357627869
0,0.08445600420236588,0.8666667342185974
0,0.062211692333221436,0.9333333969116211
0,0.13489893078804016,0.8333333730697632
0,0.08031097054481506,0.8666667342185974
0,0.16100157797336578,0.7333333492279053
0,0.11598297208547592,0.8666667342185974
0,0.0677141398191452,0.9333333969116211
0,0.11369669437408447,0.8000000715255737
0,0.14588676393032074,0.7666667103767395
0,0.08398833870887756,0.8666667342185974
0,0.088999442756176,0.9000000357627869
0,0.20726944506168365,0.6333333849906921
0,0.13219551742076874,0.8333333730697632
0,0.1644168347120285,0.8000000715255737
0,0.10452878475189209,0.8000000715255737
0,0.16750147938728333,0.7333333492279053
0,0.20319555699825287,0.6666666865348816
0,0.0789584293961525,0.8666667342185974
0,0.20407968759536743,0.7333333492279053
0,0.12179357558488846,0.8666667342185974
0,0.13876502215862274,0.8333333730697632
0,0.15163348615169525,0.8333333730697632
0,0.1527469903230667,0.7333333492279053
0,0.12123028934001923,0.8333333730697632
0,0.15554653108119965,0.8000000715255737
0,0.10008187592029572,0.8333333730697632
0,0.14662684500217438,0.8333333730697632
0,0.1577938199043274,0.8666667342185974
0,0.16998879611492157,0.7333333492279053
0,0.08900044858455658,0.8666667342185974
0,0.08428511768579483,0.9000000357627869
0,0.09749440103769302,0.8666667342185974
0,0.11054724454879761,0.8666667342185974
0,0.14190170168876648,0.8333333730697632
0,0.13531094789505005,0.7333333492279053
0,0.11855079978704453,0.8000000715255737
0,0.26558205485343933,0.6000000238418579
0,0.12616264820098877,0.7666667103767395
0,0.08948631584644318,0.9666666984558105
0,0.08583186566829681,0.9000000357627869
0,0.11027071624994278,0.8333333730697632
0,0.0602182038128376,0.9000000357627869
0,0.21747851371765137,0.7000000476837158
0,0.1281237006187439,0.8333333730697632
0,0.07896364480257034,0.9333333969116211
0,0.15156328678131104,0.7666667103767395
0,0.10024221241474152,0.8333333730697632
0,0.1444505751132965,0.8000000715255737
0,0.11963369697332382,0.8333333730697632
0,0.161957785487175,0.8000000715255737
0,0.12208227813243866,0.8000000715255737
0,0.14095984399318695,0.8333333730697632
0,0.13705557584762573,0.7666667103767395
0,0.1880543977022171,0.7333333492279053
0,0.11599162966012955,0.8333333730697632
0,0.13977937400341034,0.8000000715255737
0,0.08519498258829117,0.8666667342185974
0,0.13090014457702637,0.8000000715255737
0,0.12199583649635315,0.8000000715255737
0,0.14576216042041779,0.8000000715255737
0,0.06872136890888214,0.9333333969116211
0,0.14248543977737427,0.8333333730697632
0,0.1851244568824768,0.7000000476837158
0,0.13241839408874512,0.8000000715255737
0,0.21052637696266174,0.7333333492279053
0,0.10193171352148056,0.9000000357627869
0,0.114236980676651,0.8333333730697632
0,0.10969772934913635,0.8666667342185974
0,0.1271488517522812,0.8333333730697632
0,0.11187940090894699,0.8333333730697632
0,0.1808692365884781,0.7000000476837158
0,0.15286298096179962,0.7666667103767395
0,0.1156565248966217,0.8666667342185974
0,0.08282405883073807,0.8666667342185974
0,0.145932137966156,0.7666667103767395
0,0.16350045800209045,0.7333333492279053
0,0.17328371107578278,0.8000000715255737
0,0.09290369600057602,0.9000000357627869
0,0.17041060328483582,0.7000000476837158
0,0.1280992329120636,0.7666667103767395
0,0.1591891348361969,0.7333333492279053
0,0.156858891248703,0.7000000476837158
0,0.14152105152606964,0.8000000715255737
0,0.07484786957502365,0.9000000357627869
0,0.11725739389657974,0.8666667342185974
0,0.10693459957838058,0.8666667342185974
0,0.12307129055261612,0.8333333730697632
0,0.14465653896331787,0.7666667103767395
0,0.13179056346416473,0.7666667103767395
0,0.12938258051872253,0.8666667342185974
0,0.10496620833873749,0.8666667342185974
0,0.10067681223154068,0.8666667342185974
0,0.11141841113567352,0.8333333730697632
0,0.12391474097967148,0.8333333730697632
0,0.14064879715442657,0.8000000715255737
0,0.1548377126455307,0.8000000715255737
0,0.14402881264686584,0.8000000715255737
0,0.10162392258644104,0.8333333730697632
0,0.13889120519161224,0.7666667103767395
0,0.18457622826099396,0.7000000476837158
0,0.14604026079177856,0.8000000715255737
0,0.0979645773768425,0.8666667342185974
0,0.13789649307727814,0.8333333730697632
0,0.12643294036388397,0.8000000715255737
0,0.17987169325351715,0.7666667103767395
0,0.1437152773141861,0.7333333492279053
0,0.16973423957824707,0.8000000715255737
0,0.2364848256111145,0.6000000238418579
0,0.23119308054447174,0.6666666865348816
0,0.1174609437584877,0.8333333730697632
0,0.2320065051317215,0.6666666865348816
0,0.1561013013124466,0.7666667103767395
0,0.102986641228199,0.8666667342185974
0,0.12728728353977203,0.7333333492279053
0,0.14067845046520233,0.8333333730697632
0,0.10870032757520676,0.8333333730697632
0,0.17107035219669342,0.7666667103767395
0,0.1440190076828003,0.8000000715255737
0,0.08470878005027771,0.9000000357627869
0,0.1773710995912552,0.7666667103767395
0,0.20063115656375885,0.6666666865348816
0,0.061938636004924774,0.9666666984558105
0,0.12244867533445358,0.8000000715255737
0,0.17259784042835236,0.7333333492279053
0,0.0895923525094986,0.8666667342185974
0,0.05682075396180153,0.9000000357627869
0,0.1360102742910385,0.8333333730697632
0,0.16714029014110565,0.7666667103767395
0,0.11856101453304291,0.8000000715255737
0,0.08984008431434631,0.8666667342185974
0,0.1587781012058258,0.7333333492279053
0,0.1218784973025322,0.8333333730697632
0,0.1664379984140396,0.7666667103767395
0,0.10866159200668335,0.8000000715255737
0,0.11544210463762283,0.8666667342185974
0,0.11958212405443192,0.8666667342185974
0,0.12045541405677795,0.8000000715255737
0,0.12391351908445358,0.7666667103767395
0,0.09373441338539124,0.8666667342185974
0,0.15464338660240173,0.7333333492279053
0,0.12374996393918991,0.8333333730697632
0,0.09997119009494781,0.8666667342185974
0,0.14182326197624207,0.8333333730697632
0,0.13498376309871674,0.8000000715255737
0,0.10463465750217438,0.8333333730697632
0,0.07705018669366837,0.9333333969116211
0,0.11681946367025375,0.8666667342185974
0,0.12411385029554367,0.8666667342185974
0,0.15075668692588806,0.8000000715255737
0,0.1103467047214508,0.9000000357627869
0,0.11231750249862671,0.8666667342185974
0,0.1649792194366455,0.7333333492279053
0,0.14532215893268585,0.8666667342185974
0,0.05135935917496681,0.9333333969116211
0,0.13042521476745605,0.8333333730697632
0,0.16466428339481354,0.7000000476837158
0,0.10824006050825119,0.8333333730697632
0,0.12244433909654617,0.8000000715255737
0,0.0852087140083313,0.9000000357627869
0,0.21151472628116608,0.7333333492279053
0,0.09856504201889038,0.9000000357627869
0,0.097537100315094,0.9000000357627869
0,0.057956594973802567,0.9333333969116211
0,0.11388442665338516,0.8333333730697632
0,0.09499361366033554,0.8666667342185974
0,0.19120436906814575,0.7666667103767395
0,0.1326746642589569,0.8000000715255737
0,0.11415218561887741,0.8333333730697632
0,0.08910805732011795,0.9333333969116211
0,0.10451031476259232,0.8000000715255737
0,0.1318080723285675,0.8333333730697632
0,0.1747579276561737,0.7333333492279053
0,0.12988218665122986,0.7666667103767395
0,0.2525966763496399,0.6666666865348816
0,0.12648920714855194,0.8000000715255737
0,0.2060263752937317,0.7333333492279053
0,0.08972840756177902,0.8666667342185974
0,0.10199777781963348,0.8333333730697632
0,0.11288287490606308,0.8333333730697632
0,0.18073125183582306,0.7333333492279053
0,0.12178658694028854,0.8666667342185974
0,0.13411831855773926,0.7333333492279053
0,0.1105583906173706,0.9000000357627869
0,0.11803478002548218,0.8333333730697632
0,0.10871394723653793,0.8333333730697632
0,0.14515912532806396,0.8000000715255737
0,0.12032274156808853,0.8000000715255737
0,0.10428035259246826,0.9000000357627869
0,0.12416420131921768,0.9000000357627869
0,0.10774672776460648,0.8333333730697632
0,0.1478797197341919,0.7333333492279053
0,0.23469294607639313,0.7000000476837158
0,0.16256104409694672,0.7333333492279053
0,0.1308554857969284,0.8000000715255737
0,0.12546978890895844,0.8333333730697632
0,0.07747003436088562,0.9000000357627869
0,0.17473049461841583,0.7666667103767395
0,0.10857664793729782,0.8333333730697632
0,0.10009240359067917,0.9333333969116211
0,0.14052718877792358,0.7666667103767395
0,0.19701777398586273,0.7333333492279053
0,0.11332552134990692,0.8666667342185974
0,0.14772817492485046,0.7666667103767395
0,0.0898410901427269,0.8000000715255737
0,0.07997950166463852,0.9000000357627869
0,0.13875456154346466,0.7333333492279053
0,0.12636582553386688,0.8333333730697632
0,0.1709141731262207,0.7000000476837158
0,0.16328288614749908,0.7666667103767395
0,0.06767334043979645,0.9333333969116211
0,0.071429044008255,0.9333333969116211
0,0.10389526188373566,0.9000000357627869
0,0.15447066724300385,0.7333333492279053
0,0.10367770493030548,0.8666667342185974
0,0.10154373198747635,0.8666667342185974
0,0.11323242634534836,0.8000000715255737
0,0.13904543220996857,0.8000000715255737
0,0.11318011581897736,0.8666667342185974
0,0.11014413088560104,0.8333333730697632
0,0.21590428054332733,0.6666666865348816
0,0.08143917471170425,0.9000000357627869
0,0.19289948046207428,0.7000000476837158
0,0.1421201080083847,0.7333333492279053
0,0.06692998111248016,0.9000000357627869
0,0.11795039474964142,0.8333333730697632
0,0.09360126405954361,0.8333333730697632
0,0.16316640377044678,0.7333333492279053
0,0.1286051869392395,0.8000000715255737
0,0.10009396076202393,0.8666667342185974
0,0.15798218548297882,0.8333333730697632
0,0.10240142047405243,0.8333333730697632
0,0.0912054032087326,0.8666667342185974
0,0.18357504904270172,0.7333333492279053
0,0.10837279260158539,0.8333333730697632
0,0.13476669788360596,0.8000000715255737
0,0.13103537261486053,0.8666667342185974
0,0.08017566055059433,0.9000000357627869
0,0.12051959335803986,0.8666667342185974
0,0.1056603267788887,0.8333333730697632
0,0.18237312138080597,0.7333333492279053
0,0.17648373544216156,0.7333333492279053
0,0.14706259965896606,0.8000000715255737
0,0.1610177755355835,0.7666667103767395
0,0.13710755109786987,0.8333333730697632
0,0.20959006249904633,0.7000000476837158
0,0.12431350350379944,0.8666667342185974
0,0.13165469467639923,0.8000000715255737
0,0.10004393011331558,0.9000000357627869
0,0.12184065580368042,0.8333333730697632
0,0.1398678869009018,0.7333333492279053
0,0.11817381531000137,0.8333333730697632
0,0.10184556990861893,0.8666667342185974
0,0.0859888568520546,0.8666667342185974
0,0.1092856377363205,0.8666667342185974
0,0.08437570184469223,0.8333333730697632
0,0.1374315321445465,0.7666667103767395
0,0.14710204303264618,0.8000000715255737
0,0.07548530399799347,0.9333333969116211
0,0.08058596402406693,0.8666667342185974
0,0.09438654035329819,0.8666667342185974
0,0.11737064272165298,0.8666667342185974
0,0.14856712520122528,0.7666667103767395
0,0.18229176104068756,0.7666667103767395
0,0.11609520018100739,0.8000000715255737
0,0.22054584324359894,0.6333333849906921
0,0.1126498430967331,0.8666667342185974
0,0.10071977227926254,0.9000000357627869
0,0.14833685755729675,0.7666667103767395
0,0.11385196447372437,0.8333333730697632
0,0.26571688055992126,0.6333333849906921
0,0.15375512838363647,0.7666667103767395
0,0.1233864426612854,0.8333333730697632
0,0.11185640841722488,0.8333333730697632
0,0.13443420827388763,0.8000000715255737
0,0.11829612404108047,0.8333333730697632
0,0.11535211652517319,0.8666667342185974
0,0.075588658452034,0.8666667342185974
0,0.13348573446273804,0.8000000715255737
0,0.1869889348745346,0.6666666865348816
0,0.10408273339271545,0.9000000357627869
0,0.1000891923904419,0.8666667342185974
0,0.14539176225662231,0.7333333492279053
0,0.1775342971086502,0.7000000476837158
0,0.1494200974702835,0.7666667103767395
0,0.10054308921098709,0.9000000357627869
0,0.07714864611625671,0.9333333969116211
0,0.10355409234762192,0.8333333730697632
0,0.19500087201595306,0.7333333492279053
0,0.12030667811632156,0.8333333730697632
0,0.1138203963637352,0.8666667342185974
0,0.07804355025291443,0.8666667342185974
0,0.1074235811829567,0.8666667342185974
0,0.12858310341835022,0.8333333730697632
0,0.12035268545150757,0.8333333730697632
0,0.06447689980268478,0.9333333969116211
0,0.10034222900867462,0.9000000357627869
0,0.08263610303401947,0.9000000357627869
0,0.08216788619756699,0.8666667342185974
0,0.19518853724002838,0.7333333492279053
0,0.09374309331178665,0.9333333969116211
0,0.15746453404426575,0.7666667103767395
0,0.10536839067935944,0.8666667342185974
0,0.10565382242202759,0.8666667342185974
0,0.12898626923561096,0.8333333730697632
0,0.15942996740341187,0.7666667103767395
0,0.12603500485420227,0.7666667103767395
0,0.14173857867717743,0.8666667342185974
0,0.12500931322574615,0.8666667342185974
0,0.080864816904068,0.8666667342185974
0,0.1262175589799881,0.8333333730697632
0,0.15652137994766235,0.7666667103767395
0,0.17754225432872772,0.7000000476837158
0,0.08223125338554382,0.8666667342185974
0,0.18584278225898743,0.7333333492279053
0,0.06621836870908737,0.9666666984558105
0,0.1245378777384758,0.7666667103767395
0,0.1393429934978485,0.7333333492279053
0,0.062183041125535965,0.9666666984558105
0,0.1551169604063034,0.8000000715255737
0,0.11151844263076782,0.9000000357627869
0,0.07936475425958633,0.8333333730697632
0,0.167815163731575,0.7333333492279053
0,0.16954642534255981,0.8000000715255737
0,0.09678515791893005,0.8666667342185974
0,0.1250872015953064,0.7666667103767395
0,0.0855482965707779,0.9000000357627869
0,0.1446913629770279,0.8000000715255737
0,0.15313240885734558,0.7666667103767395
0,0.11504922807216644,0.8000000715255737
0,0.09690594673156738,0.9000000357627869
0,0.09759239107370377,0.8333333730697632
0,0.21047943830490112,0.6666666865348816
0,0.07510074228048325,0.9333333969116211
0,0.15558449923992157,0.8000000715255737
0,0.07351846992969513,0.9000000357627869
0,0.17126555740833282,0.7000000476837158
0,0.2977125346660614,0.5333333611488342
0,0.16255144774913788,0.8000000715255737
0,0.11098995804786682,0.8000000715255737
0,0.15974774956703186,0.8000000715255737
0,0.14624683558940887,0.7666667103767395
0,0.15304376184940338,0.7666667103767395
0,0.08027295023202896,0.9333333969116211
0,0.13277660310268402,0.8666667342185974
0,0.06699958443641663,0.9000000357627869
0,0.21496695280075073,0.6666666865348816
0,0.042461637407541275,0.9666666984558105
0,0.13946859538555145,0.8333333730697632
0,0.15436318516731262,0.7666667103767395
0,0.15060323476791382,0.8000000715255737
0,0.2106999158859253,0.7333333492279053
0,0.15890885889530182,0.7333333492279053
0,0.1390901356935501,0.7666667103767395
0,0.12586194276809692,0.8333333730697632
0,0.09361375123262405,0.9000000357627869
0,0.10016849637031555,0.8333333730697632
0,0.0905202105641365,0.9000000357627869
0,0.120629221200943,0.8333333730697632
0,0.133919820189476,0.8000000715255737
0,0.0732041448354721,0.9000000357627869
0,0.1596294790506363,0.8000000715255737
0,0.1643076390028,0.7000000476837158
0,0.1298137903213501,0.7666667103767395
0,0.14221633970737457,0.8000000715255737
0,0.08149103820323944,0.9000000357627869
0,0.16704514622688293,0.7000000476837158
0,0.08183226734399796,0.8666667342185974
0,0.16124048829078674,0.8333333730697632
0,0.11631829291582108,0.9000000357627869
0,0.09300698339939117,0.8666667342185974
0,0.13778701424598694,0.8333333730697632
0,0.12872853875160217,0.9000000357627869
0,0.05562950670719147,0.9666666984558105
0,0.15931664407253265,0.7333333492279053
0,0.1190604493021965,0.8000000715255737
0,0.1709793508052826,0.8000000715255737
0,0.09427034854888916,0.8666667342185974
0,0.10064782202243805,0.8333333730697632
0,0.0787799209356308,0.9333333969116211
0,0.1831200122833252,0.7666667103767395
0,0.11604861170053482,0.8333333730697632
0,0.1710810661315918,0.7000000476837158
0,0.10604792833328247,0.8333333730697632
0,0.1687876582145691,0.7666667103767395
0,0.07598508894443512,0.9000000357627869
0,0.17522698640823364,0.7666667103767395
0,0.20748575031757355,0.6666666865348816
0,0.07869558781385422,0.8333333730697632
0,0.12751471996307373,0.8666667342185974
0,0.1675419807434082,0.7666667103767395
0,0.09689769893884659,0.8666667342185974
0,0.16423967480659485,0.8000000715255737
0,0.14518620073795319,0.7000000476837158
0,0.11991927772760391,0.8333333730697632
0,0.16908705234527588,0.8000000715255737
0,0.07316914200782776,0.9666666984558105
0,0.0946856364607811,0.9000000357627869
0,0.11908555775880814,0.8000000715255737
0,0.06827264279127121,0.9000000357627869
0,0.118487648665905,0.8666667342185974
0,0.1827862411737442,0.6666666865348816
0,0.1857161670923233,0.6666666865348816
0,0.21213571727275848,0.6666666865348816
0,0.12766432762145996,0.8666667342185974
0,0.13226458430290222,0.8333333730697632
0,0.09815717488527298,0.9000000357627869
0,0.1092800721526146,0.8666667342185974
0,0.13343970477581024,0.8000000715255737
0,0.17328280210494995,0.7000000476837158
0,0.1513979732990265,0.7333333492279053
0,0.1432645469903946,0.8333333730697632
0,0.13266485929489136,0.8333333730697632
0,0.14936429262161255,0.7666667103767395
0,0.11855142563581467,0.8000000715255737
0,0.13431422412395477,0.8333333730697632
0,0.13039493560791016,0.7666667103767395
0,0.08328267186880112,0.9333333969116211
0,0.1869555562734604,0.6666666865348816
0,0.13868708908557892,0.7333333492279053
0,0.1319149285554886,0.8333333730697632
0,0.07400640100240707,0.9333333969116211
0,0.1565389335155487,0.7666667103767395
0,0.15350918471813202,0.7666667103767395
0,0.10964327305555344,0.8333333730697632
0,0.17929214239120483,0.7333333492279053
0,0.14340367913246155,0.8333333730697632
0,0.11963759362697601,0.7666667103767395
0,0.1184232160449028,0.9000000357627869
0,0.09303674846887589,0.8666667342185974
0,0.1257636845111847,0.8000000715255737
0,0.0870642215013504,0.9333333969116211
0,0.12969303131103516,0.8333333730697632
0,0.10050837695598602,0.9000000357627869
0,0.13715539872646332,0.8333333730697632
0,0.1248018741607666,0.8333333730697632
0,0.16652216017246246,0.7333333492279053
0,0.08330624550580978,0.9000000357627869
0,0.15033675730228424,0.8000000715255737
0,0.09026465564966202,0.8666667342185974
0,0.14414122700691223,0.8000000715255737
0,0.11126022040843964,0.7666667103767395
0,0.13255006074905396,0.8333333730697632
0,0.13473482429981232,0.8000000715255737
0,0.13085371255874634,0.8666667342185974
0,0.12627170979976654,0.8666667342185974
0,0.06181403249502182,0.9666666984558105
0,0.09677617251873016,0.8000000715255737
0,0.13402104377746582,0.8333333730697632
0,0.12302946299314499,0.8666667342185974
0,0.09871447831392288,0.8333333730697632
0,0.1087660938501358,0.8333333730697632
0,0.12281470745801926,0.8000000715255737
0,0.1563286930322647,0.6666666865348816
0,0.14059656858444214,0.8000000715255737
0,0.1736682951450348,0.7666667103767395
0,0.09348311275243759,0.8333333730697632
0,0.23577041923999786,0.6000000238418579
0,0.1610202193260193,0.7333333492279053
0,0.1355370134115219,0.8000000715255737
0,0.20887026190757751,0.7000000476837158
0,0.14545324444770813,0.7000000476837158
0,0.14119969308376312,0.8333333730697632
0,0.11505776643753052,0.8000000715255737
0,0.10926871746778488,0.8666667342185974
0,0.08900201320648193,0.9000000357627869
0,0.14855200052261353,0.7333333492279053
0,0.10577122867107391,0.8666667342185974
0,0.1397729367017746,0.8000000715255737
0,0.16514946520328522,0.8000000715255737
0,0.12917524576187134,0.7666667103767395
0,0.14306965470314026,0.9000000357627869
0,0.10491492599248886,0.8333333730697632
0,0.1412706822156906,0.8333333730697632
0,0.13486216962337494,0.8000000715255737
0,0.13295385241508484,0.8000000715255737
0,0.11989239603281021,0.7666667103767395
0,0.1057291105389595,0.9000000357627869
0,0.13971416652202606,0.8666667342185974
0,0.1378711462020874,0.8333333730697632
0,0.11414056271314621,0.8666667342185974
0,0.12814781069755554,0.8333333730697632
0,0.1336759775876999,0.7666667103767395
0,0.07744458317756653,0.9000000357627869
0,0.14050215482711792,0.8000000715255737
0,0.19560153782367706,0.6666666865348816
0,0.146208256483078,0.7333333492279053
0,0.0894770473241806,0.9000000357627869
0,0.0793161541223526,0.9000000357627869
0,0.13786707818508148,0.8333333730697632
0,0.09346214681863785,0.9000000357627869
0,0.13426928222179413,0.8000000715255737
0,0.13802635669708252,0.8000000715255737
0,0.15519776940345764,0.8000000715255737
0,0.12904536724090576,0.7666667103767395
0,0.1348983645439148,0.8000000715255737
0,0.16734863817691803,0.7000000476837158
0,0.15627208352088928,0.7666667103767395
0,0.15112949907779694,0.8000000715255737
0,0.18791697919368744,0.7333333492279053
0,0.1003892719745636,0.8666667342185974
0,0.13427071273326874,0.7666667103767395
0,0.12290937453508377,0.8333333730697632
0,0.13997022807598114,0.8000000715255737
0,0.13628916442394257,0.7000000476837158
0,0.13320569694042206,0.7666667103767395
0,0.098218634724617,0.9000000357627869
0,0.1611434370279312,0.7333333492279053
0,0.15841256082057953,0.8000000715255737
0,0.14466732740402222,0.7666667103767395
0,0.09197752177715302,0.9000000357627869
0,0.17002853751182556,0.7333333492279053
0,0.12859387695789337,0.8000000715255737
0,0.122483991086483,0.8666667342185974
0,0.1341433972120285,0.7666667103767395
0,0.0894627645611763,0.9000000357627869
0,0.17372411489486694,0.7333333492279053
0,0.14331519603729248,0.7666667103767395
0,0.09593299776315689,0.9000000357627869
0,0.07797221094369888,0.9000000357627869
0,0.0720149427652359,0.8666667342185974
0,0.13459312915802002,0.8333333730697632
0,0.07541967928409576,0.9000000357627869
0,0.16247479617595673,0.7666667103767395
0,0.09411375224590302,0.8333333730697632
0,0.1390800178050995,0.7666667103767395
0,0.15480521321296692,0.7333333492279053
0,0.11008609086275101,0.8666667342185974
0,0.16989091038703918,0.7333333492279053
0,0.13844528794288635,0.8000000715255737
0,0.10584946721792221,0.9000000357627869
0,0.1552523523569107,0.7666667103767395
0,0.22384870052337646,0.6666666865348816
0,0.15285208821296692,0.8000000715255737
0,0.09968771785497665,0.8000000715255737
0,0.10442879796028137,0.8000000715255737
0,0.13198012113571167,0.8333333730697632
0,0.08675377815961838,0.9000000357627869
0,0.16749970614910126,0.7333333492279053
0,0.23677164316177368,0.6000000238418579
0,0.06830010563135147,0.9000000357627869
0,0.16918540000915527,0.7333333492279053
0,0.11032745987176895,0.8333333730697632
0,0.13665787875652313,0.8000000715255737
0,0.10831962525844574,0.8333333730697632
0,0.11287114769220352,0.8666667342185974
0,0.12879715859889984,0.8000000715255737
0,0.13174742460250854,0.8000000715255737
0,0.1586163491010666,0.8000000715255737
0,0.15543384850025177,0.7000000476837158
0,0.09398682415485382,0.8666667342185974
0,0.19215987622737885,0.7000000476837158
0,0.14906582236289978,0.8000000715255737
0,0.13942226767539978,0.7333333492279053
0,0.1565307378768921,0.8000000715255737
0,0.09562472254037857,0.8666667342185974
0,0.14529618620872498,0.7666667103767395
0,0.08685503900051117,0.9000000357627869
0,0.07545612007379532,0.9000000357627869
0,0.18556569516658783,0.7333333492279053
0,0.08742973953485489,0.9000000357627869
0,0.09859094768762589,0.8666667342185974
0,0.10793978720903397,0.8333333730697632
0,0.13449294865131378,0.8333333730697632
0,0.12578468024730682,0.8333333730697632
0,0.12320461124181747,0.8333333730697632
0,0.12316488474607468,0.8333333730697632
0,0.11809176206588745,0.8333333730697632
0,0.16977766156196594,0.7000000476837158
0,0.1966170072555542,0.7666667103767395
0,0.08097275346517563,0.9000000357627869
0,0.09822750091552734,0.8333333730697632
0,0.1405683308839798,0.8000000715255737
0,0.09689611941576004,0.8666667342185974
0,0.10959702730178833,0.8333333730697632
0,0.12365782260894775,0.8000000715255737
0,0.14535774290561676,0.7333333492279053
0,0.10307177901268005,0.9333333969116211
0,0.16603989899158478,0.7000000476837158
0,0.19491241872310638,0.7000000476837158
0,0.102631114423275,0.8666667342185974
