Epoch,loss,accuracy
0,0.1354021430015564,0.7666667103767395
0,0.09067559987306595,0.8333333730697632
0,0.17987629771232605,0.7333333492279053
0,0.22794055938720703,0.7000000476837158
0,0.13013765215873718,0.8333333730697632
0,0.15110674500465393,0.8000000715255737
0,0.21081867814064026,0.6666666865348816
0,0.15323254466056824,0.7666667103767395
0,0.15644584596157074,0.7666667103767395
0,0.08901800215244293,0.8666667342185974
0,0.1671452522277832,0.7333333492279053
0,0.15370087325572968,0.7666667103767395
0,0.12590113282203674,0.8333333730697632
0,0.11420290917158127,0.8333333730697632
0,0.03513193130493164,0.9666666984558105
0,0.11301470547914505,0.8000000715255737
0,0.09502483159303665,0.8666667342185974
0,0.13677549362182617,0.8000000715255737
0,0.17817559838294983,0.7666667103767395
0,0.15428438782691956,0.7333333492279053
0,0.09093087911605835,0.8666667342185974
0,0.10466288775205612,0.8333333730697632
0,0.19512337446212769,0.6666666865348816
0,0.07426723837852478,0.9000000357627869
0,0.13597962260246277,0.7333333492279053
0,0.1058766320347786,0.8666667342185974
0,0.15332870185375214,0.8000000715255737
0,0.09675922244787216,0.8333333730697632
0,0.10307294130325317,0.8333333730697632
0,0.17961327731609344,0.7000000476837158
0,0.15131188929080963,0.7666667103767395
0,0.03191724792122841,1.0
0,0.08953190594911575,0.9000000357627869
0,0.20544040203094482,0.7000000476837158
0,0.09782929718494415,0.8666667342185974
0,0.12536828219890594,0.7333333492279053
0,0.19530831277370453,0.7000000476837158
0,0.06590189039707184,0.9000000357627869
0,0.07013297080993652,0.9333333969116211
0,0.1249929815530777,0.8333333730697632
0,0.1187506690621376,0.8666667342185974
0,0.12061143666505814,0.8000000715255737
0,0.105980783700943,0.8000000715255737
0,0.14798228442668915,0.8000000715255737
0,0.13895563781261444,0.8000000715255737
0,0.21470671892166138,0.6333333849906921
0,0.11937278509140015,0.8333333730697632
0,0.1040981262922287,0.9000000357627869
0,0.1353563368320465,0.8333333730697632
0,0.14612697064876556,0.8000000715255737
0,0.08458002656698227,0.9000000357627869
0,0.07931718230247498,0.9000000357627869
0,0.06277084350585938,0.9333333969116211
0,0.07743839174509048,0.9000000357627869
0,0.05970111861824989,0.9666666984558105
0,0.09323946386575699,0.9000000357627869
0,0.108499675989151,0.8000000715255737
0,0.17295780777931213,0.7333333492279053
0,0.13357439637184143,0.7666667103767395
0,0.1192014291882515,0.8000000715255737
0,0.09917115420103073,0.9000000357627869
0,0.17272381484508514,0.7000000476837158
0,0.11938080191612244,0.7333333492279053
0,0.15889327228069305,0.8000000715255737
0,0.06500839442014694,0.9333333969116211
0,0.1961849331855774,0.7333333492279053
0,0.12606650590896606,0.8000000715255737
0,0.19006243348121643,0.7000000476837158
0,0.10600966215133667,0.8666667342185974
0,0.09125295281410217,0.8666667342185974
0,0.1167469248175621,0.8000000715255737
0,0.16381512582302094,0.7666667103767395
0,0.09974958747625351,0.9000000357627869
0,0.12891556322574615,0.7666667103767395
0,0.19404472410678864,0.7666667103767395
0,0.03485659509897232,1.0
0,0.14471659064292908,0.8000000715255737
0,0.15960058569908142,0.7000000476837158
0,0.13640108704566956,0.8333333730697632
0,0.172756165266037,0.8000000715255737
0,0.1440751850605011,0.8333333730697632
0,0.09874879568815231,0.9000000357627869
0,0.08516684919595718,0.8666667342185974
0,0.10728050768375397,0.8666667342185974
0,0.06211920082569122,0.9000000357627869
0,0.11967719346284866,0.8666667342185974
0,0.17641869187355042,0.7666667103767395
0,0.12245624512434006,0.8000000715255737
0,0.13330680131912231,0.8333333730697632
0,0.19618308544158936,0.7333333492279053
0,0.20027995109558105,0.7000000476837158
0,0.09919704496860504,0.9000000357627869
0,0.17432476580142975,0.8000000715255737
0,0.12079504877328873,0.8333333730697632
0,0.11156924813985825,0.8333333730697632
0,0.07064004242420197,0.9333333969116211
0,0.05872026085853577,0.9000000357627869
0,0.12877045571804047,0.8333333730697632
0,0.09857604652643204,0.8666667342185974
0,0.12505455315113068,0.8333333730697632
0,0.09206068515777588,0.8333333730697632
0,0.13912883400917053,0.8333333730697632
0,0.1376471370458603,0.7666667103767395
0,0.18543215095996857,0.7333333492279053
0,0.08431407809257507,0.9000000357627869
0,0.1523418128490448,0.8000000715255737
0,0.14216935634613037,0.8000000715255737
0,0.11312426626682281,0.8666667342185974
0,0.09727990627288818,0.9000000357627869
0,0.05898920074105263,0.9000000357627869
0,0.09610281139612198,0.8333333730697632
0,0.08716616779565811,0.9000000357627869
0,0.14408324658870697,0.8000000715255737
0,0.08023327589035034,0.9000000357627869
0,0.16521811485290527,0.7666667103767395
0,0.07367363572120667,0.9000000357627869
0,0.12643395364284515,0.8000000715255737
0,0.09660952538251877,0.8333333730697632
0,0.14639632403850555,0.7666667103767395
0,0.1134505495429039,0.8666667342185974
0,0.19745619595050812,0.7000000476837158
0,0.07603197544813156,0.9000000357627869
0,0.16110439598560333,0.7666667103767395
0,0.19152915477752686,0.6333333849906921
0,0.11502628028392792,0.8666667342185974
0,0.1501738578081131,0.7666667103767395
0,0.09806723147630692,0.8666667342185974
0,0.1501331627368927,0.7666667103767395
0,0.1339653730392456,0.8000000715255737
0,0.04686295986175537,0.9666666984558105
0,0.11457235366106033,0.8000000715255737
0,0.20070450007915497,0.7000000476837158
0,0.13672256469726562,0.8333333730697632
0,0.09957056492567062,0.9000000357627869
0,0.08652906119823456,0.9333333969116211
0,0.14627893269062042,0.7666667103767395
0,0.1305016279220581,0.8000000715255737
0,0.09770210832357407,0.8333333730697632
0,0.0960385873913765,0.8333333730697632
0,0.15628847479820251,0.8666667342185974
0,0.07819659262895584,0.8666667342185974
0,0.21728472411632538,0.7000000476837158
0,0.12467184662818909,0.8666667342185974
0,0.14738690853118896,0.8000000715255737
0,0.1497267186641693,0.7333333492279053
0,0.19723574817180634,0.7333333492279053
0,0.15220127999782562,0.7666667103767395
0,0.11526277661323547,0.8666667342185974
0,0.131066232919693,0.7666667103767395
0,0.1570768505334854,0.8000000715255737
0,0.03845485672354698,0.9333333969116211
0,0.18512879312038422,0.7333333492279053
0,0.13727140426635742,0.7666667103767395
0,0.15209700167179108,0.7666667103767395
0,0.12028104066848755,0.8000000715255737
0,0.15697124600410461,0.7333333492279053
0,0.08289627730846405,0.9666666984558105
0,0.12926489114761353,0.8000000715255737
0,0.1912817806005478,0.7666667103767395
0,0.15119169652462006,0.6666666865348816
0,0.1338067501783371,0.8000000715255737
0,0.04429543390870094,0.9333333969116211
0,0.1154850572347641,0.8666667342185974
0,0.055787358433008194,0.9000000357627869
0,0.15577064454555511,0.7666667103767395
0,0.12869247794151306,0.8333333730697632
0,0.13619035482406616,0.7666667103767395
0,0.1324392855167389,0.8000000715255737
0,0.09995529055595398,0.9333333969116211
0,0.12083481252193451,0.8000000715255737
0,0.10921250283718109,0.7666667103767395
0,0.14218544960021973,0.7666667103767395
0,0.17364683747291565,0.7333333492279053
0,0.10577194392681122,0.9000000357627869
0,0.07193747162818909,0.9000000357627869
0,0.08880958706140518,0.9000000357627869
0,0.09336831420660019,0.8666667342185974
0,0.08646301180124283,0.9000000357627869
0,0.07388784736394882,0.9333333969116211
0,0.16170015931129456,0.7000000476837158
0,0.15906159579753876,0.7333333492279053
0,0.18104444444179535,0.7333333492279053
0,0.16134478151798248,0.7333333492279053
0,0.10875486582517624,0.8666667342185974
0,0.08064278215169907,0.9000000357627869
0,0.16993795335292816,0.7333333492279053
0,0.1101917028427124,0.8333333730697632
0,0.11309446394443512,0.8333333730697632
0,0.08223047107458115,0.9000000357627869
0,0.07880812883377075,0.9333333969116211
0,0.08022072166204453,0.8666667342185974
0,0.1975482553243637,0.7000000476837158
0,0.14202089607715607,0.8000000715255737
0,0.22123423218727112,0.7333333492279053
0,0.08828192204236984,0.8666667342185974
0,0.10345872491598129,0.8666667342185974
0,0.16900120675563812,0.7666667103767395
0,0.09259774535894394,0.8333333730697632
0,0.14767467975616455,0.8000000715255737
0,0.09036184102296829,0.8333333730697632
0,0.08375463634729385,0.8333333730697632
0,0.14084558188915253,0.7666667103767395
0,0.15296570956707,0.8000000715255737
0,0.11849990487098694,0.8333333730697632
0,0.12040425091981888,0.8000000715255737
0,0.04039069265127182,0.9666666984558105
0,0.08579585701227188,0.9333333969116211
0,0.1781839281320572,0.7333333492279053
0,0.10179896652698517,0.8333333730697632
0,0.13834457099437714,0.8000000715255737
0,0.10582827031612396,0.8666667342185974
0,0.1554015874862671,0.7666667103767395
0,0.08786183595657349,0.9000000357627869
0,0.03907914087176323,0.9666666984558105
0,0.06895014643669128,0.9333333969116211
0,0.09848804771900177,0.9000000357627869
0,0.07362014800310135,0.9000000357627869
0,0.11584972590208054,0.8333333730697632
0,0.06119051203131676,0.9333333969116211
0,0.2533770203590393,0.6333333849906921
0,0.050108738243579865,0.9666666984558105
0,0.12766975164413452,0.8333333730697632
0,0.13091863691806793,0.8666667342185974
0,0.06507036834955215,0.9333333969116211
0,0.1724662035703659,0.7000000476837158
0,0.08890050649642944,0.9000000357627869
0,0.13206908106803894,0.8000000715255737
0,0.1543654203414917,0.8000000715255737
0,0.08616206049919128,0.9000000357627869
0,0.2141016125679016,0.6666666865348816
0,0.07572800666093826,0.9000000357627869
0,0.09771078079938889,0.8333333730697632
0,0.0578899160027504,0.9666666984558105
0,0.10332249850034714,0.8666667342185974
0,0.2510899305343628,0.6000000238418579
0,0.09733149409294128,0.8666667342185974
0,0.11565905809402466,0.8333333730697632
0,0.0882430151104927,0.9333333969116211
0,0.15712255239486694,0.7666667103767395
0,0.10034502297639847,0.8666667342185974
0,0.09071550518274307,0.8666667342185974
0,0.08155626058578491,0.9333333969116211
0,0.14357773959636688,0.8000000715255737
0,0.07287337630987167,0.9333333969116211
0,0.12453729659318924,0.7333333492279053
0,0.09653039276599884,0.9000000357627869
0,0.13022339344024658,0.8666667342185974
0,0.15407060086727142,0.8000000715255737
0,0.16313759982585907,0.7666667103767395
0,0.08683489263057709,0.9333333969116211
0,0.1543688327074051,0.8000000715255737
0,0.12325317412614822,0.8000000715255737
0,0.13387922942638397,0.8333333730697632
0,0.07200804352760315,0.9000000357627869
0,0.12248905003070831,0.8000000715255737
0,0.09687330573797226,0.8666667342185974
0,0.0997750535607338,0.8333333730697632
0,0.12514780461788177,0.8000000715255737
0,0.16128258407115936,0.7333333492279053
0,0.13449673354625702,0.8666667342185974
0,0.11079715937376022,0.8666667342185974
0,0.10974318534135818,0.8333333730697632
0,0.18969255685806274,0.7000000476837158
0,0.17713846266269684,0.7333333492279053
0,0.19338922202587128,0.6666666865348816
0,0.13528169691562653,0.8000000715255737
0,0.09841638058423996,0.9000000357627869
0,0.10806501656770706,0.8666667342185974
0,0.18105190992355347,0.7666667103767395
0,0.10063022375106812,0.8666667342185974
0,0.12801453471183777,0.8666667342185974
0,0.11022646725177765,0.8666667342185974
0,0.081708163022995,0.9000000357627869
0,0.16397231817245483,0.7333333492279053
0,0.12901082634925842,0.8333333730697632
0,0.18120232224464417,0.7333333492279053
0,0.14195506274700165,0.8333333730697632
0,0.17433993518352509,0.7666667103767395
0,0.08076485246419907,0.9333333969116211
0,0.09331768751144409,0.8666667342185974
0,0.10374617576599121,0.8000000715255737
0,0.12692566215991974,0.8000000715255737
0,0.08295132964849472,0.9000000357627869
0,0.07647784799337387,0.9000000357627869
0,0.10335814952850342,0.9000000357627869
0,0.05643993616104126,0.9333333969116211
0,0.18856237828731537,0.7000000476837158
0,0.08388345688581467,0.8666667342185974
0,0.1131606325507164,0.8666667342185974
0,0.1562286913394928,0.8000000715255737
0,0.14435641467571259,0.8000000715255737
0,0.14573578536510468,0.8000000715255737
0,0.10591050982475281,0.8666667342185974
0,0.13552415370941162,0.8333333730697632
0,0.07962696254253387,0.9000000357627869
0,0.07870110124349594,0.9000000357627869
0,0.17362916469573975,0.7333333492279053
0,0.15581181645393372,0.7666667103767395
0,0.09084667265415192,0.8666667342185974
0,0.1967836171388626,0.7333333492279053
0,0.12980243563652039,0.8000000715255737
0,0.05315124988555908,0.9666666984558105
0,0.0843050479888916,0.9000000357627869
0,0.17880958318710327,0.7000000476837158
0,0.1691848188638687,0.8333333730697632
0,0.12771902978420258,0.8000000715255737
0,0.11922279745340347,0.8333333730697632
0,0.08843021839857101,0.8666667342185974
0,0.13789422810077667,0.7666667103767395
0,0.11931859701871872,0.8000000715255737
0,0.09693745523691177,0.8333333730697632
0,0.12107520550489426,0.8000000715255737
0,0.045092202723026276,0.9000000357627869
0,0.16101253032684326,0.7333333492279053
0,0.1232573390007019,0.8333333730697632
0,0.15391702950000763,0.7000000476837158
0,0.13739098608493805,0.8000000715255737
0,0.12323050200939178,0.8000000715255737
0,0.1486165076494217,0.7666667103767395
0,0.11052852123975754,0.8666667342185974
0,0.1374010443687439,0.8000000715255737
0,0.15338943898677826,0.7666667103767395
0,0.17503592371940613,0.8000000715255737
0,0.11698336899280548,0.8666667342185974
0,0.15547743439674377,0.8000000715255737
0,0.17699354887008667,0.7666667103767395
0,0.09751427173614502,0.8666667342185974
0,0.05640006437897682,0.9666666984558105
0,0.1371058225631714,0.8000000715255737
0,0.13971064984798431,0.8000000715255737
0,0.14444796741008759,0.8000000715255737
0,0.18002824485301971,0.7666667103767395
0,0.08836190402507782,0.8333333730697632
0,0.17494092881679535,0.7333333492279053
0,0.10284699499607086,0.8333333730697632
0,0.0965351015329361,0.8333333730697632
0,0.10651153326034546,0.8000000715255737
0,0.1150517389178276,0.8333333730697632
0,0.13579586148262024,0.8666667342185974
0,0.10939342528581619,0.8333333730697632
0,0.11222522705793381,0.8666667342185974
0,0.18692097067832947,0.7000000476837158
0,0.06327299773693085,0.9000000357627869
0,0.11975662410259247,0.8333333730697632
0,0.14500178396701813,0.7666667103767395
0,0.17987017333507538,0.7000000476837158
0,0.1412731558084488,0.8333333730697632
0,0.05920136347413063,0.9000000357627869
0,0.08231613785028458,0.9000000357627869
0,0.07816890627145767,0.9000000357627869
0,0.17804214358329773,0.7666667103767395
0,0.17506088316440582,0.7333333492279053
0,0.1691092997789383,0.8000000715255737
0,0.14398016035556793,0.7666667103767395
0,0.11044074594974518,0.8666667342185974
0,0.12263976037502289,0.8333333730697632
0,0.06984540820121765,0.9333333969116211
0,0.15989340841770172,0.8333333730697632
0,0.10503384470939636,0.8666667342185974
0,0.09265656769275665,0.8666667342185974
0,0.10806524753570557,0.8333333730697632
0,0.09909401088953018,0.8666667342185974
0,0.10258863866329193,0.8666667342185974
0,0.16305212676525116,0.7666667103767395
0,0.1510094702243805,0.7000000476837158
0,0.12340298295021057,0.8333333730697632
0,0.11089205741882324,0.8666667342185974
0,0.07841379195451736,0.8666667342185974
0,0.11772698163986206,0.8000000715255737
0,0.16927936673164368,0.8000000715255737
0,0.1284867227077484,0.8000000715255737
0,0.10365545004606247,0.8666667342185974
0,0.13573002815246582,0.8000000715255737
0,0.1378464698791504,0.8333333730697632
0,0.09945759922266006,0.8666667342185974
0,0.1049962118268013,0.8000000715255737
0,0.14031191170215607,0.8333333730697632
0,0.16207122802734375,0.7666667103767395
0,0.09323970973491669,0.9000000357627869
0,0.13969528675079346,0.8333333730697632
0,0.07734189182519913,0.9000000357627869
0,0.1292463093996048,0.8000000715255737
0,0.12031584233045578,0.8333333730697632
0,0.1671418845653534,0.7000000476837158
0,0.10446640849113464,0.8333333730697632
0,0.10566039383411407,0.8666667342185974
0,0.1181790679693222,0.8666667342185974
0,0.14267444610595703,0.8000000715255737
0,0.10994129627943039,0.8333333730697632
0,0.14919482171535492,0.8000000715255737
0,0.18268342316150665,0.7000000476837158
0,0.10527776926755905,0.8666667342185974
0,0.15102551877498627,0.8333333730697632
0,0.1131586804986,0.8333333730697632
0,0.10154314339160919,0.8333333730697632
0,0.1209016814827919,0.8333333730697632
0,0.12172485142946243,0.8666667342185974
0,0.11001045256853104,0.9333333969116211
0,0.10561102628707886,0.8666667342185974
0,0.13086266815662384,0.8000000715255737
0,0.1290890872478485,0.8333333730697632
0,0.12258072197437286,0.8333333730697632
0,0.03894485533237457,1.0
0,0.10311992466449738,0.9000000357627869
0,0.08675447851419449,0.8666667342185974
0,0.13850222527980804,0.8000000715255737
0,0.13903555274009705,0.7666667103767395
0,0.1407269984483719,0.8000000715255737
0,0.13438785076141357,0.7666667103767395
0,0.11378960311412811,0.8666667342185974
0,0.12195896357297897,0.8000000715255737
0,0.1812039464712143,0.8000000715255737
0,0.1519210934638977,0.8333333730697632
0,0.06781765073537827,0.8666667342185974
0,0.1387779712677002,0.8000000715255737
0,0.12381763011217117,0.7333333492279053
0,0.13630689680576324,0.8000000715255737
0,0.1435488611459732,0.7666667103767395
0,0.1581868827342987,0.7333333492279053
0,0.07836822420358658,0.8333333730697632
0,0.11179913580417633,0.8333333730697632
0,0.08863363415002823,0.9000000357627869
0,0.11667413264513016,0.8000000715255737
0,0.07748333364725113,0.9000000357627869
0,0.1930476278066635,0.6666666865348816
0,0.13156521320343018,0.8333333730697632
0,0.18425960838794708,0.7333333492279053
0,0.1059441938996315,0.8333333730697632
0,0.16228915750980377,0.8000000715255737
0,0.046755123883485794,0.9333333969116211
0,0.11283110827207565,0.8000000715255737
0,0.11677686125040054,0.8333333730697632
0,0.1033579409122467,0.8000000715255737
0,0.06802667677402496,0.9333333969116211
0,0.1389538198709488,0.8000000715255737
0,0.14016292989253998,0.8000000715255737
0,0.15475836396217346,0.7666667103767395
0,0.11513759940862656,0.8333333730697632
0,0.16804735362529755,0.7666667103767395
0,0.07544578611850739,0.9000000357627869
0,0.08244316279888153,0.8666667342185974
0,0.05854109302163124,0.9666666984558105
0,0.1268731951713562,0.8333333730697632
0,0.1074429377913475,0.7666667103767395
0,0.09948724508285522,0.8666667342185974
0,0.17366184294223785,0.7000000476837158
0,0.17304593324661255,0.7000000476837158
0,0.11136949807405472,0.8333333730697632
0,0.08967873454093933,0.9000000357627869
0,0.09656135737895966,0.8333333730697632
0,0.12087860703468323,0.8666667342185974
0,0.16375170648097992,0.7000000476837158
0,0.11758755892515182,0.8333333730697632
0,0.17301620543003082,0.7666667103767395
0,0.13664236664772034,0.8333333730697632
0,0.1678263545036316,0.7666667103767395
0,0.07531444728374481,0.9000000357627869
0,0.15734045207500458,0.7666667103767395
0,0.2308683842420578,0.6333333849906921
0,0.13972467184066772,0.8333333730697632
0,0.15710493922233582,0.7666667103767395
0,0.10657933354377747,0.8333333730697632
0,0.19173480570316315,0.7000000476837158
0,0.1355886459350586,0.8000000715255737
0,0.14548441767692566,0.7333333492279053
0,0.10049998760223389,0.8666667342185974
0,0.12849603593349457,0.8000000715255737
0,0.13224557042121887,0.7333333492279053
0,0.13002891838550568,0.8000000715255737
0,0.050167832523584366,0.9666666984558105
0,0.11556127667427063,0.8666667342185974
0,0.09883195161819458,0.8333333730697632
0,0.13593022525310516,0.8666667342185974
0,0.11858595907688141,0.8333333730697632
0,0.1625143587589264,0.8000000715255737
0,0.10008521378040314,0.8666667342185974
0,0.1361750066280365,0.8333333730697632
0,0.17296947538852692,0.6333333849906921
0,0.1395684778690338,0.8333333730697632
0,0.18098431825637817,0.7000000476837158
0,0.13807088136672974,0.8333333730697632
0,0.16986936330795288,0.7333333492279053
0,0.13717159628868103,0.8000000715255737
0,0.1450147181749344,0.8333333730697632
0,0.11227552592754364,0.8333333730697632
0,0.08728726953268051,0.9000000357627869
0,0.13919515907764435,0.8000000715255737
0,0.0923343300819397,0.8666667342185974
0,0.11097098141908646,0.8666667342185974
0,0.17452514171600342,0.7333333492279053
0,0.1408446729183197,0.7666667103767395
0,0.13117514550685883,0.7666667103767395
0,0.11781143397092819,0.8333333730697632
0,0.0985909104347229,0.8333333730697632
0,0.210768923163414,0.7000000476837158
0,0.15378619730472565,0.7666667103767395
0,0.16858355700969696,0.7000000476837158
0,0.0737362653017044,0.8666667342185974
0,0.15272942185401917,0.8000000715255737
0,0.16711802780628204,0.7000000476837158
0,0.11477293074131012,0.8666667342185974
0,0.11765293776988983,0.8000000715255737
0,0.11976251006126404,0.8333333730697632
0,0.10457547754049301,0.8666667342185974
0,0.12898805737495422,0.8333333730697632
0,0.18896514177322388,0.7000000476837158
0,0.11475732177495956,0.8000000715255737
0,0.13005457818508148,0.8666667342185974
0,0.04437272995710373,0.9000000357627869
0,0.10197518765926361,0.9333333969116211
0,0.07152089476585388,0.9000000357627869
0,0.10466522723436356,0.8666667342185974
0,0.14429698884487152,0.7666667103767395
0,0.16498856246471405,0.8000000715255737
0,0.06294182687997818,0.9000000357627869
0,0.09936757385730743,0.8333333730697632
0,0.11784283816814423,0.8666667342185974
0,0.13828204572200775,0.8000000715255737
0,0.110296331346035,0.8666667342185974
0,0.17343610525131226,0.7333333492279053
0,0.08414450287818909,0.9000000357627869
0,0.08101101219654083,0.9000000357627869
0,0.19701434671878815,0.8000000715255737
0,0.1507776379585266,0.7666667103767395
0,0.13965535163879395,0.8000000715255737
0,0.10999544709920883,0.8333333730697632
0,0.1598353087902069,0.8000000715255737
0,0.1524490863084793,0.7333333492279053
0,0.13366970419883728,0.8000000715255737
0,0.09294920414686203,0.8666667342185974
0,0.09716390818357468,0.8000000715255737
0,0.13208268582820892,0.8666667342185974
0,0.08355333656072617,0.8666667342185974
0,0.08938087522983551,0.8666667342185974
0,0.11723140627145767,0.8000000715255737
0,0.12397190928459167,0.8666667342185974
0,0.09762092679738998,0.8666667342185974
0,0.12765483558177948,0.8000000715255737
0,0.1634150743484497,0.7666667103767395
0,0.10405507683753967,0.8666667342185974
0,0.09811241179704666,0.8333333730697632
0,0.09755302220582962,0.8333333730697632
0,0.12852579355239868,0.8000000715255737
0,0.08264890313148499,0.9000000357627869
0,0.10563908517360687,0.8666667342185974
0,0.1857759952545166,0.7333333492279053
0,0.12037301063537598,0.8666667342185974
0,0.14903178811073303,0.8000000715255737
0,0.11431319266557693,0.9000000357627869
0,0.18553481996059418,0.6666666865348816
0,0.1304975301027298,0.8333333730697632
0,0.07953114062547684,0.9000000357627869
0,0.11526519060134888,0.8333333730697632
0,0.10220556706190109,0.8666667342185974
0,0.07426836341619492,0.9000000357627869
0,0.06786572188138962,0.9000000357627869
0,0.16728077828884125,0.6666666865348816
0,0.14557130634784698,0.8000000715255737
0,0.12696097791194916,0.8333333730697632
0,0.11391773074865341,0.8666667342185974
0,0.07249762862920761,0.9000000357627869
0,0.1378612220287323,0.7666667103767395
0,0.05863754078745842,0.9333333969116211
0,0.08354861289262772,0.8666667342185974
0,0.19793203473091125,0.7333333492279053
0,0.15830260515213013,0.7666667103767395
0,0.11606653779745102,0.8000000715255737
0,0.12722061574459076,0.7666667103767395
0,0.13233040273189545,0.8666667342185974
0,0.1506100744009018,0.7333333492279053
0,0.11124944686889648,0.8333333730697632
0,0.13205401599407196,0.8333333730697632
0,0.07906528562307358,0.9000000357627869
0,0.13307155668735504,0.8000000715255737
0,0.10395102202892303,0.8666667342185974
0,0.11728966236114502,0.8000000715255737
0,0.10444220155477524,0.8333333730697632
0,0.1858576536178589,0.7000000476837158
0,0.10055820643901825,0.8000000715255737
0,0.14413294196128845,0.8000000715255737
0,0.10929016023874283,0.9000000357627869
0,0.07150585949420929,0.9333333969116211
0,0.16706842184066772,0.7666667103767395
0,0.0998382568359375,0.8666667342185974
0,0.15086162090301514,0.8000000715255737
0,0.16539186239242554,0.8000000715255737
0,0.1609656661748886,0.7000000476837158
0,0.07943232357501984,0.8333333730697632
0,0.1405445784330368,0.8333333730697632
0,0.21217933297157288,0.6666666865348816
0,0.11564526706933975,0.8000000715255737
0,0.10581749677658081,0.8666667342185974
0,0.08480526506900787,0.8333333730697632
0,0.10728169232606888,0.8333333730697632
0,0.10692882537841797,0.9000000357627869
0,0.09143217653036118,0.9000000357627869
0,0.13892358541488647,0.7666667103767395
0,0.25212979316711426,0.6333333849906921
0,0.18139733374118805,0.7000000476837158
0,0.14647112786769867,0.7666667103767395
0,0.05806385725736618,0.9666666984558105
0,0.11739061027765274,0.8666667342185974
0,0.11982899159193039,0.8333333730697632
0,0.10219915211200714,0.8333333730697632
0,0.07030533254146576,0.9000000357627869
0,0.11048665642738342,0.8333333730697632
0,0.09091682732105255,0.8666667342185974
0,0.10244443267583847,0.8666667342185974
0,0.12242996692657471,0.8333333730697632
0,0.08213841915130615,0.9000000357627869
0,0.1685420423746109,0.7666667103767395
0,0.0868162214756012,0.9333333969116211
0,0.11782772094011307,0.8333333730697632
0,0.10858592391014099,0.8333333730697632
0,0.0983591303229332,0.7666667103767395
0,0.09153050929307938,0.8666667342185974
0,0.15677233040332794,0.8000000715255737
0,0.138212651014328,0.8333333730697632
0,0.1915070116519928,0.7000000476837158
0,0.14858649671077728,0.8000000715255737
0,0.0635850802063942,0.9666666984558105
0,0.12162141501903534,0.8666667342185974
0,0.10034062713384628,0.9000000357627869
0,0.10633068531751633,0.8666667342185974
0,0.06694439798593521,0.9000000357627869
0,0.08239546418190002,0.9000000357627869
0,0.06270494312047958,0.9666666984558105
0,0.12072615325450897,0.8333333730697632
0,0.14011262357234955,0.7333333492279053
0,0.11447051912546158,0.8333333730697632
0,0.05802317336201668,0.9333333969116211
0,0.1080053374171257,0.8666667342185974
0,0.14209789037704468,0.8000000715255737
0,0.09001762419939041,0.9000000357627869
0,0.14011965692043304,0.8000000715255737
0,0.12135785818099976,0.8333333730697632
0,0.1049959659576416,0.8666667342185974
0,0.1844460517168045,0.6666666865348816
0,0.20691286027431488,0.7000000476837158
0,0.17161531746387482,0.7666667103767395
0,0.07863232493400574,0.9000000357627869
0,0.1434897482395172,0.8000000715255737
0,0.1339341253042221,0.8333333730697632
0,0.14012013375759125,0.8000000715255737
0,0.17655988037586212,0.7000000476837158
0,0.17554478347301483,0.7666667103767395
0,0.13892672955989838,0.8000000715255737
0,0.1314832717180252,0.8000000715255737
0,0.08239295333623886,0.8666667342185974
0,0.14606429636478424,0.7666667103767395
0,0.09537941962480545,0.8666667342185974
0,0.08721837401390076,0.9333333969116211
0,0.249171644449234,0.6666666865348816
0,0.09156016260385513,0.8333333730697632
0,0.09428407996892929,0.8666667342185974
0,0.13086505234241486,0.8333333730697632
0,0.1437738835811615,0.7666667103767395
0,0.12568777799606323,0.8000000715255737
0,0.09633493423461914,0.8666667342185974
0,0.13849566876888275,0.8000000715255737
0,0.05990763008594513,0.9000000357627869
0,0.10109592229127884,0.8666667342185974
0,0.08437971025705338,0.9000000357627869
0,0.10390298813581467,0.9000000357627869
0,0.15033608675003052,0.7333333492279053
0,0.23167388141155243,0.7000000476837158
0,0.14886367321014404,0.8000000715255737
0,0.09687800705432892,0.8666667342185974
0,0.14765401184558868,0.8000000715255737
0,0.09375138580799103,0.9000000357627869
0,0.12880939245224,0.8333333730697632
0,0.15002985298633575,0.8000000715255737
0,0.14507348835468292,0.8333333730697632
0,0.2418399304151535,0.6666666865348816
0,0.1323355883359909,0.7666667103767395
0,0.11106943339109421,0.8333333730697632
0,0.18402156233787537,0.7333333492279053
0,0.08269741386175156,0.9000000357627869
0,0.10284098237752914,0.8666667342185974
0,0.14077767729759216,0.8333333730697632
0,0.08381696045398712,0.9000000357627869
0,0.043291762471199036,0.9666666984558105
0,0.1497465819120407,0.7333333492279053
0,0.17212286591529846,0.8000000715255737
0,0.09685909748077393,0.8666667342185974
0,0.11630324274301529,0.8333333730697632
0,0.1195310577750206,0.8666667342185974
0,0.08321566879749298,0.8333333730697632
0,0.16604529321193695,0.7666667103767395
0,0.11454542726278305,0.8000000715255737
0,0.15741179883480072,0.8333333730697632
0,0.08526605367660522,0.9000000357627869
0,0.14150063693523407,0.8000000715255737
0,0.11713901162147522,0.8666667342185974
0,0.09293413907289505,0.8333333730697632
0,0.11048435419797897,0.8333333730697632
0,0.09844163805246353,0.8333333730697632
0,0.0817999616265297,0.9000000357627869
0,0.0924522876739502,0.8333333730697632
0,0.0990113914012909,0.9000000357627869
