0,0.6974078416824341,0.5
0,0.6836663484573364,0.625
0,0.6773212552070618,0.5
0,0.6873977780342102,0.625
0,0.679327130317688,0.875
0,0.665928840637207,0.75
0,0.6976960301399231,0.5
0,0.6756088733673096,0.75
0,0.6762461066246033,0.75
0,0.7056770324707031,0.5
0,0.709795355796814,0.375
0,0.6752048134803772,0.75
0,0.6874933242797852,0.5
0,0.7075971364974976,0.25
0,0.6812583208084106,0.625
0,0.6825786232948303,0.625
0,0.695101797580719,0.375
0,0.6796830892562866,0.625
0,0.6802699565887451,0.625
0,0.7080961465835571,0.375
0,0.6792570352554321,0.875
0,0.6758183836936951,0.625
0,0.680088996887207,0.625
0,0.6804063320159912,0.75
0,0.6716187000274658,0.625
0,0.6945571899414062,0.5
0,0.6735268235206604,0.875
0,0.6814014911651611,0.875
0,0.6779883503913879,0.625
0,0.6928272247314453,0.5
0,0.6908522844314575,0.5
0,0.6611536741256714,0.75
0,0.6790557503700256,0.875
0,0.696610152721405,0.375
0,0.6712262630462646,0.75
0,0.6758326292037964,0.75
0,0.6787052750587463,0.625
0,0.6830350160598755,0.5
0,0.6828737258911133,0.5
0,0.7084018588066101,0.25
0,0.6616730690002441,1.0
0,0.6788710355758667,0.5
0,0.6947579383850098,0.375
0,0.688814640045166,0.625
0,0.6970381736755371,0.625
0,0.6691803336143494,0.625
0,0.6688445806503296,0.75
0,0.6731610298156738,0.75
0,0.6937276721000671,0.5
0,0.7126641869544983,0.25
0,0.6915479898452759,0.375
0,0.6787790060043335,0.625
0,0.6689153909683228,0.625
0,0.7102364301681519,0.375
0,0.6982764005661011,0.5
0,0.6839190721511841,0.625
0,0.6771878004074097,0.75
0,0.7021364569664001,0.25
0,0.6738576889038086,0.625
0,0.6862396001815796,0.625
0,0.653469443321228,0.875
0,0.6977794170379639,0.625
0,0.6815886497497559,0.625
0,0.680755615234375,0.75
0,0.6827294826507568,0.625
0,0.6612205505371094,0.875
0,0.6987101435661316,0.625
0,0.6833137273788452,0.625
0,0.642794132232666,0.875
0,0.6662145256996155,0.625
0,0.674105167388916,0.625
0,0.6732291579246521,0.875
0,0.6784581542015076,0.625
0,0.6769401431083679,0.625
0,0.6862891912460327,0.75
0,0.6711634397506714,0.625
0,0.6818246841430664,0.625
0,0.6923493146896362,0.625
0,0.7153429388999939,0.25
0,0.6918959617614746,0.75
0,0.6844725608825684,0.625
0,0.7068141102790833,0.25
0,0.6805304288864136,0.625
0,0.7029648423194885,0.375
0,0.6923394203186035,0.5
0,0.6833080053329468,0.625
0,0.6867765188217163,0.5
0,0.6973024606704712,0.5
0,0.6957414150238037,0.25
0,0.6872508525848389,0.5
0,0.6867024898529053,0.5
0,0.6739228367805481,0.75
0,0.6914158463478088,0.625
0,0.6734229326248169,0.875
0,0.6750068664550781,0.625
0,0.6951798796653748,0.5
0,0.6762790679931641,0.75
0,0.6905874609947205,0.5
0,0.6741002202033997,0.75
0,0.6785225868225098,0.625
0,0.7097584009170532,0.375
0,0.7172213792800903,0.125
0,0.6729289889335632,0.875
0,0.6692370772361755,0.75
0,0.6792504787445068,0.625
0,0.7018767595291138,0.375
0,0.6838845014572144,0.625
0,0.6840320825576782,0.625
0,0.6790639162063599,0.625
0,0.6741973161697388,0.625
0,0.6867297887802124,0.625
0,0.6879899501800537,0.625
0,0.6895382404327393,0.625
0,0.6928972601890564,0.5
0,0.7057358622550964,0.25
0,0.6711156368255615,0.625
0,0.6712460517883301,0.75
0,0.6702427864074707,0.625
0,0.6737644672393799,0.625
0,0.6964558362960815,0.25
0,0.6822365522384644,0.375
0,0.7213003635406494,0.25
0,0.6755855083465576,0.75
0,0.6715536117553711,0.625
0,0.6881446242332458,0.5
0,0.6819357872009277,0.625
0,0.6737772226333618,0.625
0,0.6908535957336426,0.375
0,0.6779020428657532,0.625
0,0.6979414224624634,0.5
0,0.6656975746154785,0.875
0,0.6635187864303589,0.75
0,0.6947416067123413,0.5
0,0.6917043924331665,0.5
0,0.6807346940040588,0.5
0,0.6824008822441101,0.625
0,0.6692017316818237,0.875
0,0.6980001926422119,0.375
0,0.7186146974563599,0.25
0,0.659509003162384,0.875
0,0.6766988039016724,0.75
0,0.6647524833679199,0.875
0,0.6904047727584839,0.5
0,0.6749823093414307,0.5
0,0.6713969707489014,0.625
0,0.6934263110160828,0.625
0,0.6978514194488525,0.5
0,0.6677239537239075,0.875
0,0.661952018737793,0.875
0,0.6818487644195557,0.625
0,0.664391040802002,0.75
0,0.6921324729919434,0.625
0,0.6824644804000854,0.75
0,0.6747578978538513,0.5
0,0.6581150889396667,0.875
0,0.6813903450965881,0.5
0,0.6727365255355835,0.75
0,0.669650673866272,0.875
0,0.7092221975326538,0.375
0,0.6694371700286865,0.75
0,0.6818317174911499,0.625
0,0.6950439214706421,0.625
0,0.689344048500061,0.25
0,0.6948946118354797,0.5
0,0.6676948070526123,0.5
0,0.6723521947860718,0.75
0,0.70980304479599,0.5
0,0.6566283106803894,0.625
0,0.6792322397232056,0.625
0,0.6918798685073853,0.625
0,0.6692769527435303,0.75
0,0.6811932921409607,0.5
0,0.6903644800186157,0.5
0,0.6540694832801819,0.75
0,0.6768752932548523,0.625
0,0.6691664457321167,0.875
0,0.7063298225402832,0.5
0,0.6477805972099304,0.75
0,0.6782576441764832,0.5
0,0.6951820850372314,0.5
0,0.650219202041626,1.0
0,0.6434566974639893,0.875
0,0.6727237701416016,0.75
0,0.648902177810669,0.875
0,0.677031397819519,0.5
0,0.6938223838806152,0.5
0,0.6880331039428711,0.625
0,0.6925170421600342,0.25
0,0.6838023662567139,0.625
0,0.692835807800293,0.625
0,0.6706627607345581,0.625
0,0.6794381141662598,0.75
0,0.6542612314224243,0.875
0,0.6770574450492859,0.5
0,0.6650981903076172,0.625
0,0.694171667098999,0.5
0,0.6860432624816895,0.5
0,0.6980898380279541,0.5
0,0.6620786786079407,0.75
0,0.6444584131240845,0.75
0,0.6882026195526123,0.625
0,0.7010976672172546,0.25
0,0.676849901676178,0.625
0,0.7160595655441284,0.5
0,0.7034052610397339,0.375
0,0.6788647174835205,0.625
0,0.7141168117523193,0.375
0,0.692939043045044,0.5
0,0.6659151315689087,0.625
0,0.6637243032455444,0.875
0,0.6691352128982544,0.75
0,0.6899847984313965,0.375
0,0.6606870293617249,0.75
0,0.6744976043701172,0.5
0,0.6875626444816589,0.5
0,0.6711822748184204,0.75
0,0.6612355709075928,0.75
0,0.6915262341499329,0.375
0,0.7228803634643555,0.375
0,0.6503543853759766,0.75
0,0.705275297164917,0.375
0,0.665153443813324,0.625
0,0.6901328563690186,0.375
0,0.6832835674285889,0.625
0,0.6769102811813354,0.625
0,0.6699517965316772,0.625
0,0.6960761547088623,0.625
0,0.6872519254684448,0.375
0,0.6639822721481323,0.75
0,0.6685291528701782,0.625
0,0.6837621927261353,0.5
0,0.6645097732543945,0.625
0,0.6617777347564697,0.625
0,0.6534736156463623,0.875
0,0.674737811088562,0.625
0,0.6694422960281372,0.75
0,0.6730407476425171,0.5
0,0.6801770329475403,0.625
0,0.6936081051826477,0.5
0,0.6769704818725586,0.75
0,0.6712028980255127,0.625
0,0.6957002878189087,0.5
0,0.6588636636734009,0.75
0,0.6561059951782227,0.75
0,0.6944046020507812,0.5
0,0.675553560256958,0.625
0,0.6667758226394653,0.625
0,0.7103106379508972,0.5
0,0.6829015016555786,0.625
0,0.6445832252502441,0.75
0,0.7060713768005371,0.5
0,0.6430432200431824,1.0
0,0.6385849714279175,0.75
0,0.6391288042068481,0.875
0,0.7143208384513855,0.375
0,0.6862637400627136,0.5
0,0.6790488958358765,0.75
0,0.6789634227752686,0.5
0,0.6682698130607605,0.875
0,0.6507457494735718,0.875
0,0.6567957997322083,0.625
0,0.6959043741226196,0.5
0,0.704218864440918,0.375
0,0.6940450668334961,0.375
0,0.6598935127258301,0.625
0,0.645067572593689,0.75
0,0.6593654155731201,0.75
0,0.6694902777671814,0.625
0,0.6613670587539673,0.5
0,0.6822637915611267,0.625
0,0.6714015603065491,0.875
0,0.6760320663452148,0.75
0,0.6718513369560242,0.625
0,0.6680380702018738,0.625
0,0.6593145132064819,0.75
0,0.6804803609848022,0.5
0,0.6520416736602783,0.75
0,0.7014480233192444,0.375
0,0.700340747833252,0.5
0,0.6550900936126709,0.5
0,0.7084921598434448,0.5
0,0.6662797927856445,0.75
0,0.6787631511688232,0.5
0,0.6498969793319702,0.75
0,0.6696779727935791,0.75
0,0.6694552898406982,0.625
0,0.6402385234832764,1.0
0,0.7003718614578247,0.125
0,0.6967644691467285,0.75
0,0.6663408279418945,0.75
0,0.6636978387832642,0.75
0,0.6853599548339844,0.625
0,0.6850407123565674,0.75
0,0.6757938265800476,0.5
0,0.686714768409729,0.5
0,0.6805752515792847,0.5
0,0.6519790887832642,0.75
0,0.6620619297027588,0.75
0,0.6547939777374268,0.75
0,0.6562944650650024,0.75
0,0.7026296854019165,0.375
0,0.6845484972000122,0.625
0,0.6733167767524719,0.625
0,0.6859965324401855,0.625
0,0.6578320860862732,0.875
0,0.7285178899765015,0.5
0,0.680138349533081,0.625
0,0.7076679468154907,0.5
0,0.6589994430541992,0.625
0,0.6626694798469543,0.5
0,0.6850629448890686,0.75
0,0.6880357265472412,0.375
0,0.6813008785247803,0.5
0,0.6818052530288696,0.5
0,0.6776672601699829,0.5
0,0.6488204002380371,0.625
0,0.6735619306564331,0.75
0,0.7070009708404541,0.625
0,0.7397071123123169,0.25
0,0.6836428642272949,0.5
0,0.6543492674827576,0.75
0,0.6572893857955933,1.0
0,0.6874126195907593,0.625
0,0.6694227457046509,0.75
0,0.6861540079116821,0.75
0,0.6889686584472656,0.5
0,0.6649900674819946,0.625
0,0.6687062978744507,0.625
0,0.6888306140899658,0.5
0,0.6672978401184082,0.625
0,0.6784968376159668,0.5
0,0.6938713192939758,0.625
0,0.7021241784095764,0.5
0,0.666395366191864,0.5
0,0.665684700012207,0.75
0,0.7167024612426758,0.375
0,0.6818779706954956,0.625
0,0.681370735168457,0.625
0,0.7003061175346375,0.625
0,0.646859347820282,0.75
0,0.6882878541946411,0.5
0,0.6541433930397034,0.75
0,0.6953544616699219,0.625
0,0.695964515209198,0.375
0,0.6719979047775269,0.5
0,0.6883938908576965,0.5
0,0.6867275238037109,0.5
0,0.6563940644264221,0.5
0,0.7567085027694702,0.125
0,0.6397427320480347,0.875
0,0.658193826675415,0.875
0,0.6651605367660522,0.75
0,0.6422570943832397,0.75
0,0.6452640295028687,0.75
0,0.6909433007240295,0.5
0,0.6680326461791992,0.75
0,0.6737796664237976,0.75
0,0.6821633577346802,0.5
0,0.6714985370635986,0.625
0,0.6930908560752869,0.625
0,0.7121865749359131,0.5
0,0.6929121017456055,0.5
0,0.7103757858276367,0.375
0,0.7154386043548584,0.375
0,0.6648739576339722,0.75
0,0.6582205295562744,0.75
0,0.6362557411193848,0.75
0,0.7177335023880005,0.25
0,0.6606818437576294,0.75
0,0.6535158753395081,0.75
0,0.6582707762718201,0.875
0,0.6831586360931396,0.625
0,0.7011439204216003,0.625
0,0.6859488487243652,0.5
0,0.6637567281723022,0.625
0,0.6597102284431458,0.625
0,0.6724163293838501,0.5
0,0.6931090354919434,0.625
0,0.6970058083534241,0.375
0,0.6762059926986694,0.75
0,0.668542742729187,0.625
0,0.6988282203674316,0.5
0,0.647990345954895,0.875
0,0.6601501703262329,0.625
0,0.725386381149292,0.375
0,0.6765221953392029,0.75
0,0.6633979678153992,0.625
0,0.6563351154327393,0.75
0,0.6870967149734497,0.625
0,0.6608972549438477,0.625
0,0.6454434990882874,0.875
0,0.6522138118743896,0.625
0,0.6873207092285156,0.625
0,0.6470934152603149,0.75
0,0.6798457503318787,0.5
0,0.6624405384063721,0.625
0,0.6609930396080017,0.625
0,0.690344512462616,0.5
0,0.6519111394882202,0.875
0,0.6864663362503052,0.5
0,0.6360025405883789,0.75
0,0.717994213104248,0.5
0,0.7047120928764343,0.625
0,0.7020046710968018,0.5
0,0.6924562454223633,0.5
0,0.6294294595718384,0.875
0,0.6738039255142212,0.75
0,0.7072396874427795,0.375
0,0.6261311769485474,0.75
0,0.711646556854248,0.625
0,0.6961398124694824,0.5
0,0.6618709564208984,0.5
0,0.6697222590446472,0.625
0,0.6611703634262085,0.625
0,0.7213330864906311,0.25
0,0.6749534606933594,0.5
0,0.6437472105026245,0.875
0,0.7007108330726624,0.375
0,0.7043960094451904,0.5
0,0.7034092545509338,0.375
0,0.7084120512008667,0.5
0,0.6548843383789062,0.625
0,0.7011806964874268,0.625
0,0.6841323375701904,0.5
0,0.6619681715965271,0.875
0,0.7084050178527832,0.375
0,0.6620100140571594,0.875
0,0.6829000115394592,0.5
0,0.6997154951095581,0.5
0,0.6583738327026367,0.625
0,0.6255252361297607,0.75
0,0.6434811353683472,0.875
0,0.6695969700813293,0.5
0,0.6860870122909546,0.5
0,0.7264865040779114,0.5
0,0.6305487155914307,0.625
0,0.6715170741081238,0.5
0,0.692681074142456,0.5
0,0.686657190322876,0.625
0,0.6898829340934753,0.5
0,0.676035463809967,0.625
0,0.6952613592147827,0.625
0,0.652330756187439,0.5
0,0.6889127492904663,0.5
0,0.6181697845458984,0.75
0,0.6386531591415405,0.875
0,0.6715914011001587,0.625
0,0.7207836508750916,0.5
0,0.7258617877960205,0.25
0,0.7232587337493896,0.375
0,0.6324185132980347,0.875
0,0.654883861541748,0.625
0,0.6234869956970215,0.875
0,0.6680474281311035,0.625
0,0.6497944593429565,0.75
0,0.6711896657943726,0.625
0,0.6657841801643372,0.625
0,0.6622171401977539,0.625
0,0.6810039281845093,0.375
0,0.655375599861145,0.875
0,0.6219117641448975,0.875
0,0.6640967130661011,0.625
0,0.7228729128837585,0.25
0,0.6539808511734009,0.75
0,0.6998645067214966,0.5
0,0.6880637407302856,0.375
0,0.6489430069923401,0.625
0,0.6019061803817749,0.875
0,0.625697910785675,0.875
0,0.6849380731582642,0.625
0,0.6832825541496277,0.5
0,0.6931807994842529,0.5
0,0.6700732707977295,0.625
0,0.6797053813934326,0.625
0,0.6923785209655762,0.5
0,0.6913439035415649,0.625
0,0.8100917339324951,0.25
0,0.6884937286376953,0.5
0,0.667911171913147,0.625
0,0.6829556226730347,0.625
0,0.6659253835678101,0.625
0,0.652384340763092,0.625
0,0.6780027747154236,0.625
0,0.6680812835693359,0.75
0,0.6081472635269165,0.875
0,0.697334349155426,0.5
0,0.6581840515136719,0.625
0,0.6769958734512329,0.625
0,0.6346343755722046,0.75
0,0.6940460205078125,0.375
0,0.6274724006652832,0.75
0,0.6472988128662109,0.75
0,0.7091362476348877,0.375
0,0.7344617247581482,0.25
0,0.641006588935852,0.75
0,0.6874082088470459,0.5
0,0.6467643976211548,0.875
0,0.7093621492385864,0.375
0,0.6801040768623352,0.5
0,0.6840074062347412,0.5
0,0.6806360483169556,0.625
0,0.6106914281845093,0.75
0,0.6552079916000366,0.625
0,0.6624452471733093,0.75
0,0.7584023475646973,0.25
0,0.6767064332962036,0.5
0,0.6882342100143433,0.5
0,0.6841172575950623,0.75
0,0.6640515327453613,0.75
0,0.6855934858322144,0.75
0,0.6755949854850769,0.625
0,0.6891838312149048,0.375
0,0.6651229858398438,0.75
0,0.7128417491912842,0.375
0,0.6082218289375305,1.0
0,0.7097305059432983,0.5
0,0.6328194737434387,0.625
0,0.6274536848068237,0.625
0,0.6694314479827881,0.5
0,0.6191433072090149,1.0
0,0.664985179901123,0.625
0,0.6886370182037354,0.625
0,0.6988400816917419,0.5
0,0.6675128936767578,0.5
0,0.6603596210479736,0.75
0,0.6467797756195068,0.5
0,0.6208219528198242,0.875
0,0.7152321338653564,0.5
0,0.6917455196380615,0.5
0,0.6560690999031067,0.625
0,0.5980609655380249,0.875
0,0.677980899810791,0.5
0,0.6887766122817993,0.625
0,0.6814715266227722,0.5
0,0.6654735803604126,0.75
0,0.6507861614227295,0.625
0,0.6497341394424438,0.75
0,0.6900931000709534,0.625
0,0.670687735080719,0.5
0,0.6621357798576355,0.625
0,0.7121818661689758,0.625
0,0.6122893691062927,0.875
0,0.6505774259567261,0.75
0,0.7198159098625183,0.5
0,0.6976443529129028,0.75
0,0.6745491027832031,0.625
0,0.6460387110710144,0.625
0,0.667462944984436,0.625
0,0.7152298092842102,0.75
0,0.7060891389846802,0.5
0,0.6528007984161377,0.875
0,0.622685968875885,0.75
0,0.6783207654953003,0.375
0,0.760032057762146,0.375
0,0.6919483542442322,0.5
0,0.7056856155395508,0.625
0,0.6372969746589661,0.875
0,0.659950315952301,0.625
0,0.7275118827819824,0.5
0,0.6212400197982788,0.875
0,0.6564704179763794,0.75
0,0.6685428619384766,0.5
0,0.6517202854156494,0.625
0,0.7130423188209534,0.375
0,0.6703141927719116,0.625
0,0.6700930595397949,0.5
0,0.6627588272094727,0.875
0,0.6492233872413635,0.75
0,0.6401885747909546,0.75
0,0.690639853477478,0.5
0,0.6478264331817627,0.75
0,0.6684653759002686,0.625
0,0.6496068239212036,0.5
0,0.7137349843978882,0.5
0,0.6886658668518066,0.5
0,0.6960592865943909,0.5
0,0.6240898966789246,0.875
0,0.7117292881011963,0.5
0,0.6733059287071228,0.625
0,0.6677559018135071,0.625
0,0.6571366786956787,0.625
0,0.6592655181884766,0.75
0,0.730897068977356,0.25
0,0.723540186882019,0.375
0,0.6869968175888062,0.5
0,0.6812500953674316,0.5
0,0.6386604309082031,0.75
0,0.6156266927719116,0.75
0,0.6407550573348999,0.75
0,0.6613357663154602,0.625
0,0.632426381111145,0.75
0,0.6851151585578918,0.625
0,0.6765930652618408,0.625
0,0.6934992671012878,0.5
0,0.6670283079147339,0.625
0,0.6911112070083618,0.625
0,0.677940845489502,0.625
0,0.6807964444160461,0.625
0,0.654138445854187,0.5
0,0.634703516960144,0.75
0,0.6323953866958618,0.75
0,0.6734672784805298,0.375
0,0.6557329893112183,0.875
0,0.6281847953796387,0.625
0,0.5875760912895203,0.875
0,0.6802595853805542,0.75
0,0.6531654596328735,0.75
0,0.6632604598999023,0.625
0,0.6639935970306396,0.875
0,0.652786135673523,0.875
0,0.7130885124206543,0.5
0,0.6811996698379517,0.625
0,0.7422011494636536,0.375
0,0.6509610414505005,0.625
0,0.699392557144165,0.625
0,0.7338904142379761,0.5
0,0.6339489817619324,0.625
0,0.6772592663764954,0.5
0,0.6887152194976807,0.5
0,0.682754635810852,0.5
0,0.6792322993278503,0.5
0,0.6632336378097534,0.625
0,0.7606563568115234,0.375
0,0.6011619567871094,0.875
0,0.6544135808944702,0.75
0,0.66849285364151,0.75
0,0.6398903131484985,0.875
0,0.6643301844596863,0.5
0,0.7043580412864685,0.625
0,0.7472214698791504,0.25
0,0.6962500214576721,0.5
0,0.6826211810112,0.625
0,0.6371005773544312,0.75
0,0.7456161975860596,0.25
0,0.6880977153778076,0.5
0,0.6855145692825317,0.625
0,0.7704280614852905,0.25
0,0.7095154523849487,0.5
0,0.6665652990341187,0.625
0,0.6434626579284668,0.625
0,0.6878997087478638,0.5
0,0.640701174736023,0.75
0,0.6632912158966064,0.625
0,0.7535464763641357,0.125
0,0.6571475267410278,0.75
0,0.642403244972229,0.5
0,0.6614212989807129,0.625
0,0.6613388061523438,0.625
0,0.7007812261581421,0.625
0,0.7164000272750854,0.375
0,0.6928068399429321,0.5
0,0.6701878905296326,0.625
0,0.6294383406639099,0.875
0,0.6626920700073242,0.75
0,0.7009477615356445,0.375
0,0.7109881043434143,0.5
0,0.686553955078125,0.75
0,0.722663402557373,0.375
0,0.6594434380531311,0.5
0,0.7443752288818359,0.375
0,0.6646852493286133,0.75
0,0.7515989542007446,0.375
0,0.5905941128730774,0.875
0,0.7356712818145752,0.5
0,0.6842138767242432,0.5
0,0.6128484010696411,0.75
0,0.6442723274230957,0.875
0,0.624274730682373,0.875
0,0.677423894405365,0.625
0,0.693901777267456,0.625
0,0.7409250736236572,0.25
0,0.6109771728515625,0.875
0,0.6534698009490967,0.75
0,0.6036153435707092,0.625
0,0.6611993312835693,0.375
0,0.7018829584121704,0.5
0,0.623313844203949,0.75
0,0.7460693120956421,0.375
0,0.7042948603630066,0.5
0,0.6314440965652466,0.875
0,0.6731942892074585,0.75
0,0.708335280418396,0.75
0,0.6991363763809204,0.375
0,0.6283735632896423,0.75
0,0.7232037782669067,0.25
0,0.6528440117835999,0.75
0,0.6327991485595703,0.875
0,0.6091622114181519,0.875
0,0.6320616006851196,0.75
0,0.743955671787262,0.25
0,0.7365926504135132,0.5
0,0.6753491759300232,0.375
0,0.6494072675704956,0.5
0,0.660611093044281,0.625
0,0.6755295991897583,0.625
0,0.6340147256851196,0.625
0,0.7040209174156189,0.375
0,0.7091731429100037,0.5
0,0.7147035598754883,0.375
0,0.6256673336029053,0.875
0,0.6417986154556274,0.75
0,0.6236035823822021,0.875
0,0.6407091617584229,0.75
0,0.7449923753738403,0.375
0,0.6790294647216797,0.75
0,0.6475774049758911,0.375
0,0.6722413301467896,0.625
0,0.6617671251296997,0.75
0,0.6440248489379883,0.625
0,0.664291501045227,0.75
0,0.6741893291473389,0.625
0,0.7299402952194214,0.625
0,0.6288397312164307,0.75
0,0.6504765748977661,0.5
0,0.6264110803604126,0.75
0,0.6901966333389282,0.75
0,0.6194241046905518,0.75
0,0.6486842632293701,0.625
0,0.6608978509902954,0.75
0,0.5831900835037231,0.75
0,0.651047945022583,0.625
0,0.6891414523124695,0.5
0,0.5881215929985046,0.625
0,0.6024090051651001,0.75
0,0.6183410882949829,0.875
0,0.7058687210083008,0.375
0,0.6261037588119507,0.75
0,0.7639825344085693,0.375
0,0.7078108787536621,0.5
0,0.7198915481567383,0.625
0,0.6498750448226929,0.75
0,0.698275089263916,0.625
0,0.7276924848556519,0.375
0,0.6205754280090332,0.625
0,0.6440258622169495,0.625
0,0.5743812918663025,0.875
0,0.6860171556472778,0.375
0,0.6908358335494995,0.5
0,0.6524215936660767,0.75
0,0.6480071544647217,0.625
0,0.7352326512336731,0.375
0,0.6399844884872437,0.5
0,0.6029390692710876,0.625
0,0.6888269186019897,0.375
0,0.6323545575141907,0.875
0,0.6134027242660522,0.75
0,0.689287543296814,0.5
0,0.585222601890564,0.875
0,0.591235876083374,0.875
0,0.5784304141998291,0.875
0,0.63396155834198,0.625
0,0.6935268640518188,0.625
0,0.6968494653701782,0.625
0,0.6847310066223145,0.625
0,0.6516592502593994,0.75
0,0.5622150897979736,0.75
0,0.7272655367851257,0.5
0,0.6648597717285156,0.5
0,0.8261130452156067,0.375
0,0.7973611354827881,0.25
0,0.8045840263366699,0.25
0,0.5884034633636475,0.75
0,0.722899317741394,0.5
0,0.6177511215209961,0.75
0,0.6893234252929688,0.5
0,0.6063672304153442,0.75
0,0.6329920291900635,0.625
0,0.6143410205841064,0.75
0,0.6729475855827332,0.625
0,0.6535412073135376,0.625
0,0.7112987041473389,0.5
0,0.669686496257782,0.75
0,0.7020412683486938,0.375
0,0.6842449903488159,0.375
0,0.7162666916847229,0.375
0,0.6456454396247864,0.625
0,0.6368489861488342,0.75
0,0.6742194890975952,0.625
0,0.6113588213920593,1.0
0,0.7449308633804321,0.25
0,0.6772698760032654,0.75
0,0.6206060647964478,0.875
0,0.7093828916549683,0.25
0,0.650958240032196,0.5
0,0.6564233303070068,0.625
0,0.7234439849853516,0.5
