Epoch,loss,accuracy
0,0.1517908275127411,0.7666667103767395
0,0.15496911108493805,0.8000000715255737
0,0.07629985362291336,0.9000000357627869
0,0.16935864090919495,0.7000000476837158
0,0.08265066891908646,0.8666667342185974
0,0.12197959423065186,0.7666667103767395
0,0.15977743268013,0.7333333492279053
0,0.1400166004896164,0.8000000715255737
0,0.16490717232227325,0.7666667103767395
0,0.12129358947277069,0.8333333730697632
0,0.0889633521437645,0.9000000357627869
0,0.07635392993688583,0.9000000357627869
0,0.10506834089756012,0.8333333730697632
0,0.14216205477714539,0.7666667103767395
0,0.15900787711143494,0.7666667103767395
0,0.16442036628723145,0.6666666865348816
0,0.15667997300624847,0.7000000476837158
0,0.08889450132846832,0.9333333969116211
0,0.12594325840473175,0.8333333730697632
0,0.06506284326314926,0.9666666984558105
0,0.16136668622493744,0.7333333492279053
0,0.12662242352962494,0.8000000715255737
0,0.13557270169258118,0.8333333730697632
0,0.07968416064977646,0.8666667342185974
0,0.12779401242733002,0.8666667342185974
0,0.12480520457029343,0.8333333730697632
0,0.06863181293010712,0.9000000357627869
0,0.11777381598949432,0.7666667103767395
0,0.07823726534843445,0.9333333969116211
0,0.1916731894016266,0.7666667103767395
0,0.125536248087883,0.8000000715255737
0,0.06353115290403366,0.9333333969116211
0,0.1309289187192917,0.8666667342185974
0,0.1061810702085495,0.8333333730697632
0,0.18180689215660095,0.7333333492279053
0,0.09379681199789047,0.8666667342185974
0,0.10628098249435425,0.8666667342185974
0,0.0974147841334343,0.8000000715255737
0,0.14672908186912537,0.8000000715255737
0,0.06422680616378784,0.9333333969116211
0,0.15319786965847015,0.7666667103767395
0,0.12285859137773514,0.8333333730697632
0,0.1054491251707077,0.8333333730697632
0,0.10629189014434814,0.8000000715255737
0,0.09107082337141037,0.8333333730697632
0,0.05922055244445801,0.9666666984558105
0,0.11320195347070694,0.8333333730697632
0,0.07338007539510727,0.9000000357627869
0,0.09786631911993027,0.9000000357627869
0,0.07228046655654907,0.9333333969116211
0,0.18262510001659393,0.7666667103767395
0,0.054629284888505936,0.9666666984558105
0,0.1653434783220291,0.7333333492279053
0,0.11224466562271118,0.8333333730697632
0,0.15261392295360565,0.8000000715255737
0,0.12702876329421997,0.8000000715255737
0,0.07800193130970001,0.9333333969116211
0,0.12283557653427124,0.8000000715255737
0,0.09960717707872391,0.8333333730697632
0,0.11630874127149582,0.8333333730697632
0,0.14243827760219574,0.8000000715255737
0,0.1484556347131729,0.8000000715255737
0,0.08525814116001129,0.8333333730697632
0,0.08321721851825714,0.9000000357627869
0,0.1120338961482048,0.8000000715255737
0,0.11427165567874908,0.9000000357627869
0,0.1493103802204132,0.8000000715255737
0,0.17190271615982056,0.8000000715255737
0,0.09818615019321442,0.8666667342185974
0,0.13675563037395477,0.7666667103767395
0,0.0745733231306076,0.9333333969116211
0,0.12027648836374283,0.8000000715255737
0,0.11936886608600616,0.8000000715255737
0,0.1477864682674408,0.7333333492279053
0,0.16250868141651154,0.7333333492279053
0,0.13203461468219757,0.7666667103767395
0,0.05154753476381302,0.9333333969116211
0,0.17016220092773438,0.7333333492279053
0,0.11398676782846451,0.8666667342185974
0,0.13559000194072723,0.8333333730697632
0,0.13390299677848816,0.8333333730697632
0,0.07514625042676926,0.9000000357627869
0,0.16809695959091187,0.7666667103767395
0,0.11404576897621155,0.8666667342185974
0,0.14147081971168518,0.7666667103767395
0,0.1474255919456482,0.7333333492279053
0,0.19846348464488983,0.6333333849906921
0,0.12337999790906906,0.8333333730697632
0,0.12281744182109833,0.8333333730697632
0,0.12506411969661713,0.8333333730697632
0,0.09642620384693146,0.8000000715255737
0,0.1544685959815979,0.7666667103767395
0,0.1759648472070694,0.7666667103767395
0,0.13641546666622162,0.7666667103767395
0,0.15287937223911285,0.7666667103767395
0,0.16596464812755585,0.7666667103767395
0,0.11290805041790009,0.8666667342185974
0,0.17756253480911255,0.7666667103767395
0,0.10336161404848099,0.8666667342185974
0,0.08524957299232483,0.8666667342185974
0,0.17794479429721832,0.7333333492279053
0,0.11885187774896622,0.8333333730697632
0,0.12133405357599258,0.8333333730697632
0,0.10703552514314651,0.8333333730697632
0,0.1136198416352272,0.8000000715255737
0,0.11430276930332184,0.8333333730697632
0,0.13649767637252808,0.8000000715255737
0,0.08370795845985413,0.9000000357627869
0,0.12479669600725174,0.8333333730697632
0,0.0656215250492096,0.9666666984558105
0,0.14601589739322662,0.8666667342185974
0,0.1381075233221054,0.8000000715255737
0,0.1529398113489151,0.7666667103767395
0,0.13254334032535553,0.8000000715255737
0,0.18419134616851807,0.7000000476837158
0,0.10545124113559723,0.9000000357627869
0,0.1164899542927742,0.8333333730697632
0,0.1571105420589447,0.7333333492279053
0,0.11731605976819992,0.8000000715255737
0,0.12761841714382172,0.8000000715255737
0,0.1351282298564911,0.8000000715255737
0,0.09973543882369995,0.9000000357627869
0,0.16130271553993225,0.8000000715255737
0,0.19747410714626312,0.7333333492279053
0,0.17733502388000488,0.7666667103767395
0,0.11229823529720306,0.8666667342185974
0,0.12301146239042282,0.8666667342185974
0,0.1477472484111786,0.8000000715255737
0,0.19495117664337158,0.7000000476837158
0,0.1724972128868103,0.6666666865348816
0,0.0738866999745369,0.9000000357627869
0,0.12957708537578583,0.8000000715255737
0,0.14855293929576874,0.8000000715255737
0,0.08870786428451538,0.8666667342185974
0,0.1299438327550888,0.8333333730697632
0,0.1461990773677826,0.8333333730697632
0,0.09549419581890106,0.9000000357627869
0,0.10618995875120163,0.8666667342185974
0,0.0928146094083786,0.8333333730697632
0,0.08669338375329971,0.9000000357627869
0,0.11571262776851654,0.8666667342185974
0,0.1611885279417038,0.8000000715255737
0,0.09924131631851196,0.9000000357627869
0,0.13761833310127258,0.7666667103767395
0,0.07935454696416855,0.8333333730697632
0,0.13382761180400848,0.8333333730697632
0,0.12650175392627716,0.8333333730697632
0,0.14009727537631989,0.8333333730697632
0,0.16118057072162628,0.7333333492279053
0,0.10766271501779556,0.9000000357627869
0,0.10871449112892151,0.8333333730697632
0,0.1420770287513733,0.7000000476837158
0,0.06589286029338837,0.9000000357627869
0,0.13603772222995758,0.8000000715255737
0,0.13933832943439484,0.8000000715255737
0,0.11722897738218307,0.8000000715255737
0,0.10214325785636902,0.8666667342185974
0,0.12989117205142975,0.8333333730697632
0,0.09269475191831589,0.9000000357627869
0,0.0826902762055397,0.9000000357627869
0,0.16214720904827118,0.8000000715255737
0,0.1817411184310913,0.7666667103767395
0,0.21259641647338867,0.7000000476837158
0,0.18894939124584198,0.7000000476837158
0,0.1500181257724762,0.8000000715255737
0,0.17471915483474731,0.7333333492279053
0,0.09904680401086807,0.8666667342185974
0,0.11947469413280487,0.8000000715255737
0,0.07518282532691956,0.9000000357627869
0,0.15659071505069733,0.8333333730697632
0,0.07706549018621445,0.9000000357627869
0,0.1035931259393692,0.8333333730697632
0,0.11506592482328415,0.8000000715255737
0,0.126150980591774,0.8666667342185974
0,0.12173538655042648,0.8333333730697632
0,0.10699409991502762,0.8000000715255737
0,0.1461392045021057,0.8000000715255737
0,0.2126413881778717,0.6666666865348816
0,0.18545378744602203,0.7666667103767395
0,0.15589772164821625,0.7666667103767395
0,0.11884429305791855,0.8666667342185974
0,0.154218390583992,0.7666667103767395
0,0.11259045451879501,0.8666667342185974
0,0.13691940903663635,0.8000000715255737
0,0.13217338919639587,0.8666667342185974
0,0.17092660069465637,0.7000000476837158
0,0.1889660358428955,0.7666667103767395
0,0.15344497561454773,0.7666667103767395
0,0.07085222005844116,0.8666667342185974
0,0.05457300692796707,0.9333333969116211
0,0.1275416612625122,0.8000000715255737
0,0.11909866333007812,0.8333333730697632
0,0.09859626740217209,0.8666667342185974
0,0.13048376142978668,0.8333333730697632
0,0.12388061732053757,0.7666667103767395
0,0.0928039476275444,0.8666667342185974
0,0.15345114469528198,0.7333333492279053
0,0.12346906214952469,0.8000000715255737
0,0.13589756190776825,0.8333333730697632
0,0.16736114025115967,0.6666666865348816
0,0.08341018855571747,0.9000000357627869
0,0.13329686224460602,0.8000000715255737
0,0.1494266241788864,0.7333333492279053
0,0.06517815589904785,0.9333333969116211
0,0.1079636663198471,0.8333333730697632
0,0.1411259025335312,0.8000000715255737
0,0.18636125326156616,0.7333333492279053
0,0.135459303855896,0.7666667103767395
0,0.1699521243572235,0.8333333730697632
0,0.11835038661956787,0.8333333730697632
0,0.10602331906557083,0.8666667342185974
0,0.12446955591440201,0.8333333730697632
0,0.09988237172365189,0.8333333730697632
0,0.16943855583667755,0.7333333492279053
0,0.11775568872690201,0.8666667342185974
0,0.10118360817432404,0.8666667342185974
0,0.1314249336719513,0.8333333730697632
0,0.11433762311935425,0.8666667342185974
0,0.0745428204536438,0.9333333969116211
0,0.1575755476951599,0.8000000715255737
0,0.18467067182064056,0.7666667103767395
0,0.09255433082580566,0.8666667342185974
0,0.1435687392950058,0.8333333730697632
0,0.09659626334905624,0.8333333730697632
0,0.08535777032375336,0.9333333969116211
0,0.0908326506614685,0.8666667342185974
0,0.1718517243862152,0.7666667103767395
0,0.07242069393396378,0.9333333969116211
0,0.14386235177516937,0.8000000715255737
0,0.1365680694580078,0.8333333730697632
0,0.21944305300712585,0.7000000476837158
0,0.08270443975925446,0.8666667342185974
0,0.18046383559703827,0.7666667103767395
0,0.17819176614284515,0.7666667103767395
0,0.07054189592599869,0.9333333969116211
0,0.1779847890138626,0.6666666865348816
0,0.10059802234172821,0.8666667342185974
0,0.17645296454429626,0.7333333492279053
0,0.192992702126503,0.7000000476837158
0,0.15583360195159912,0.8000000715255737
0,0.17433443665504456,0.7666667103767395
0,0.13067907094955444,0.8333333730697632
0,0.11667834967374802,0.8333333730697632
0,0.1059054359793663,0.8333333730697632
0,0.1811298131942749,0.7000000476837158
0,0.07538046687841415,0.9000000357627869
0,0.08182117342948914,0.9000000357627869
0,0.06549640744924545,0.9333333969116211
0,0.1822095811367035,0.7666667103767395
0,0.1084318533539772,0.8000000715255737
0,0.1290287971496582,0.8333333730697632
0,0.12990236282348633,0.8333333730697632
0,0.08746249228715897,0.8333333730697632
0,0.07877279818058014,0.9000000357627869
0,0.15708813071250916,0.7666667103767395
0,0.12932735681533813,0.8666667342185974
0,0.11239706724882126,0.8000000715255737
0,0.1424533724784851,0.7666667103767395
0,0.07486248761415482,0.9000000357627869
0,0.13378198444843292,0.8000000715255737
0,0.08360688388347626,0.8666667342185974
0,0.07798686623573303,0.8666667342185974
0,0.13357380032539368,0.8000000715255737
0,0.14171025156974792,0.7666667103767395
0,0.11197946220636368,0.8666667342185974
0,0.11597489565610886,0.8333333730697632
0,0.0371636338531971,0.9333333969116211
0,0.11429058760404587,0.7666667103767395
0,0.10182451456785202,0.9000000357627869
0,0.061101749539375305,0.9000000357627869
0,0.10696125775575638,0.8333333730697632
0,0.09581197053194046,0.8666667342185974
0,0.10632430016994476,0.8666667342185974
0,0.1094823032617569,0.8333333730697632
0,0.13802771270275116,0.8000000715255737
0,0.07945188879966736,0.9333333969116211
0,0.17946049571037292,0.7000000476837158
0,0.1467238962650299,0.8000000715255737
0,0.13199877738952637,0.8333333730697632
0,0.0796896442770958,0.8666667342185974
0,0.06584717333316803,0.9666666984558105
0,0.0406956747174263,0.9333333969116211
0,0.06414919346570969,0.9333333969116211
0,0.08785566687583923,0.8666667342185974
0,0.13982859253883362,0.8333333730697632
0,0.11609876900911331,0.7666667103767395
0,0.10761133581399918,0.9000000357627869
0,0.1067357063293457,0.8333333730697632
0,0.10477057099342346,0.9000000357627869
0,0.13557544350624084,0.8333333730697632
0,0.15644602477550507,0.8333333730697632
0,0.10271066427230835,0.8333333730697632
0,0.10417982935905457,0.9000000357627869
0,0.10185027867555618,0.8666667342185974
0,0.10318923741579056,0.8666667342185974
0,0.16880489885807037,0.7333333492279053
0,0.13309447467327118,0.8000000715255737
0,0.15136709809303284,0.7333333492279053
0,0.15118110179901123,0.7666667103767395
0,0.1548612415790558,0.7333333492279053
0,0.12342973053455353,0.8000000715255737
0,0.11074842512607574,0.8333333730697632
0,0.15485580265522003,0.8000000715255737
0,0.0407717265188694,0.9333333969116211
0,0.07556042820215225,0.9333333969116211
0,0.1270967423915863,0.8666667342185974
0,0.08971105515956879,0.9000000357627869
0,0.08396964520215988,0.8333333730697632
0,0.05879553034901619,0.9666666984558105
0,0.14222340285778046,0.8000000715255737
0,0.0694105327129364,0.9333333969116211
0,0.16412663459777832,0.7666667103767395
0,0.06149273365736008,0.9333333969116211
0,0.10950785875320435,0.8666667342185974
0,0.14962324500083923,0.8333333730697632
0,0.11126302927732468,0.8000000715255737
0,0.18453998863697052,0.7666667103767395
0,0.1496131271123886,0.8000000715255737
0,0.15504811704158783,0.8000000715255737
0,0.10442879050970078,0.8666667342185974
0,0.07716428488492966,0.8333333730697632
0,0.07911402732133865,0.9333333969116211
0,0.07230708003044128,0.9000000357627869
0,0.11610208451747894,0.8666667342185974
0,0.10469389706850052,0.8666667342185974
0,0.07556267827749252,0.9333333969116211
0,0.07484389841556549,0.9333333969116211
0,0.0945904329419136,0.8333333730697632
0,0.09864484518766403,0.8666667342185974
0,0.3040592670440674,0.6000000238418579
0,0.08894150704145432,0.9000000357627869
0,0.04038504883646965,0.9666666984558105
0,0.10362362116575241,0.9000000357627869
0,0.10653698444366455,0.8666667342185974
0,0.06486561894416809,0.9000000357627869
0,0.10829205811023712,0.8666667342185974
0,0.06334847956895828,0.9000000357627869
0,0.12891247868537903,0.8000000715255737
0,0.10537075251340866,0.8333333730697632
0,0.13820230960845947,0.7666667103767395
0,0.042672716081142426,0.9333333969116211
0,0.150420680642128,0.7333333492279053
0,0.1389126032590866,0.7666667103767395
0,0.17666840553283691,0.7000000476837158
0,0.13393263518810272,0.8333333730697632
0,0.05916084721684456,0.9666666984558105
0,0.11914060264825821,0.8666667342185974
0,0.08870435506105423,0.9333333969116211
0,0.09038586914539337,0.8666667342185974
0,0.10160288214683533,0.9000000357627869
0,0.14404568076133728,0.8000000715255737
0,0.13441744446754456,0.8333333730697632
0,0.2496936172246933,0.6000000238418579
0,0.0454220212996006,0.9666666984558105
0,0.13612140715122223,0.8000000715255737
0,0.1556081473827362,0.8000000715255737
0,0.09384884685277939,0.9000000357627869
0,0.11323444545269012,0.8666667342185974
0,0.1861293464899063,0.7666667103767395
0,0.073418989777565,0.9000000357627869
0,0.09443359822034836,0.8666667342185974
0,0.0904017761349678,0.8666667342185974
0,0.12190251797437668,0.9000000357627869
0,0.10346642136573792,0.8666667342185974
0,0.12432476878166199,0.8333333730697632
0,0.21865057945251465,0.6333333849906921
0,0.0886903777718544,0.9000000357627869
0,0.14591039717197418,0.7666667103767395
0,0.17707403004169464,0.7333333492279053
0,0.14203113317489624,0.7666667103767395
0,0.0920250341296196,0.8333333730697632
0,0.1351993978023529,0.8333333730697632
0,0.0700315460562706,0.9333333969116211
0,0.06133383512496948,0.8666667342185974
0,0.11417227238416672,0.8333333730697632
0,0.19881385564804077,0.7666667103767395
0,0.0814824178814888,0.8666667342185974
0,0.11930935084819794,0.8333333730697632
0,0.10711842030286789,0.8333333730697632
0,0.10337516665458679,0.9000000357627869
0,0.1786992996931076,0.7333333492279053
0,0.0919027328491211,0.8333333730697632
0,0.09919354319572449,0.9000000357627869
0,0.16757336258888245,0.7333333492279053
0,0.11895766109228134,0.8666667342185974
0,0.03586380556225777,0.9666666984558105
0,0.0742281973361969,0.9000000357627869
0,0.06512201577425003,0.9666666984558105
0,0.16948866844177246,0.7666667103767395
0,0.13173913955688477,0.8000000715255737
0,0.1370386779308319,0.8000000715255737
0,0.13142570853233337,0.8333333730697632
0,0.07508089393377304,0.9000000357627869
0,0.11102715134620667,0.8333333730697632
0,0.1952514797449112,0.7333333492279053
0,0.21108654141426086,0.7000000476837158
0,0.11493285000324249,0.8666667342185974
0,0.11634209752082825,0.8333333730697632
0,0.15667082369327545,0.8000000715255737
0,0.048365361988544464,0.9666666984558105
0,0.11579693853855133,0.8333333730697632
0,0.08841521292924881,0.9000000357627869
0,0.11008332669734955,0.8666667342185974
0,0.1351318210363388,0.8000000715255737
0,0.18872947990894318,0.8000000715255737
0,0.12219053506851196,0.7666667103767395
0,0.10575105994939804,0.8333333730697632
0,0.18731282651424408,0.7333333492279053
0,0.13519500195980072,0.8000000715255737
0,0.06445780396461487,0.9666666984558105
0,0.11393609642982483,0.8333333730697632
0,0.1910705417394638,0.7333333492279053
0,0.10537981241941452,0.8666667342185974
0,0.18337050080299377,0.7666667103767395
0,0.1631409376859665,0.7333333492279053
0,0.091351717710495,0.9000000357627869
0,0.14051751792430878,0.8333333730697632
0,0.18551957607269287,0.7333333492279053
0,0.0621049664914608,0.9333333969116211
0,0.13012047111988068,0.8333333730697632
0,0.11016291379928589,0.8333333730697632
0,0.23538434505462646,0.7000000476837158
0,0.15490074455738068,0.8000000715255737
0,0.14950960874557495,0.8000000715255737
0,0.1314694583415985,0.8000000715255737
0,0.12758076190948486,0.8000000715255737
0,0.12064293771982193,0.7666667103767395
0,0.14979828894138336,0.8333333730697632
0,0.16775433719158173,0.7000000476837158
0,0.15918780863285065,0.7666667103767395
0,0.11978009343147278,0.8666667342185974
0,0.1127738282084465,0.8000000715255737
0,0.11391862481832504,0.8666667342185974
0,0.05960928276181221,0.9333333969116211
0,0.10417641699314117,0.8666667342185974
0,0.08226092904806137,0.9000000357627869
0,0.1634291112422943,0.8333333730697632
0,0.09917403757572174,0.8666667342185974
0,0.06093079224228859,0.9333333969116211
0,0.10983079671859741,0.8000000715255737
0,0.20403636991977692,0.7000000476837158
0,0.1335805058479309,0.8333333730697632
0,0.2212613821029663,0.7000000476837158
0,0.0907888114452362,0.8000000715255737
0,0.13329677283763885,0.8000000715255737
0,0.1436639279127121,0.8000000715255737
0,0.06065654382109642,0.9333333969116211
0,0.09011843055486679,0.8666667342185974
0,0.05866801366209984,0.9333333969116211
0,0.10353177785873413,0.8333333730697632
0,0.20258967578411102,0.7000000476837158
0,0.11523627489805222,0.8333333730697632
0,0.04706161841750145,0.9666666984558105
0,0.0854138433933258,0.9000000357627869
0,0.06945681571960449,0.9333333969116211
0,0.17132708430290222,0.7666667103767395
0,0.17405302822589874,0.7333333492279053
0,0.1379687637090683,0.8666667342185974
0,0.06959454715251923,0.9000000357627869
0,0.09624101966619492,0.9000000357627869
0,0.06464409083127975,0.8666667342185974
0,0.13479860126972198,0.8000000715255737
0,0.1197553351521492,0.8000000715255737
0,0.0533963143825531,0.9333333969116211
0,0.09953930228948593,0.8666667342185974
0,0.13672494888305664,0.8666667342185974
0,0.09432512521743774,0.8666667342185974
0,0.1024027168750763,0.8666667342185974
0,0.13570578396320343,0.8333333730697632
0,0.18978792428970337,0.7333333492279053
0,0.13894030451774597,0.8000000715255737
0,0.09818650037050247,0.8333333730697632
0,0.17913351953029633,0.7000000476837158
0,0.14514482021331787,0.8000000715255737
0,0.09673383086919785,0.8333333730697632
0,0.10759758204221725,0.8333333730697632
0,0.08081468194723129,0.9333333969116211
0,0.1562637984752655,0.7666667103767395
0,0.14091119170188904,0.7666667103767395
0,0.0377126969397068,1.0
0,0.07067491859197617,0.9000000357627869
0,0.1910167783498764,0.7333333492279053
0,0.07890577614307404,0.8666667342185974
0,0.11149467527866364,0.8333333730697632
0,0.13189516961574554,0.7333333492279053
0,0.0787864550948143,0.9000000357627869
0,0.12733663618564606,0.8333333730697632
0,0.158894345164299,0.7666667103767395
0,0.0977383553981781,0.8666667342185974
0,0.10846789926290512,0.8333333730697632
0,0.11645833402872086,0.8000000715255737
0,0.18765579164028168,0.7333333492279053
0,0.1870753914117813,0.7333333492279053
0,0.13518202304840088,0.8000000715255737
0,0.07896846532821655,0.9000000357627869
0,0.08899809420108795,0.9000000357627869
0,0.10288918018341064,0.8666667342185974
0,0.06565730273723602,0.9666666984558105
0,0.18739524483680725,0.7666667103767395
0,0.08897214382886887,0.8666667342185974
0,0.1475147306919098,0.8000000715255737
0,0.09727039188146591,0.9000000357627869
0,0.20918646454811096,0.7000000476837158
0,0.13544368743896484,0.8333333730697632
0,0.11387433111667633,0.8666667342185974
0,0.13895143568515778,0.8333333730697632
0,0.1443420648574829,0.8000000715255737
0,0.17760509252548218,0.7666667103767395
0,0.13079266250133514,0.8666667342185974
0,0.1357790231704712,0.7666667103767395
0,0.14012150466442108,0.7333333492279053
0,0.14333561062812805,0.8333333730697632
0,0.17547042667865753,0.7666667103767395
0,0.15185868740081787,0.7333333492279053
0,0.09944000840187073,0.8333333730697632
0,0.13456863164901733,0.8000000715255737
0,0.1498812735080719,0.8000000715255737
0,0.06425079703330994,0.9000000357627869
0,0.15467138588428497,0.7333333492279053
0,0.14626261591911316,0.8000000715255737
0,0.11644282937049866,0.8333333730697632
0,0.18498043715953827,0.7666667103767395
0,0.1314457654953003,0.8000000715255737
0,0.14663797616958618,0.7666667103767395
0,0.06719332933425903,0.9333333969116211
0,0.12277991324663162,0.8000000715255737
0,0.11669860035181046,0.8333333730697632
0,0.1761806607246399,0.7000000476837158
0,0.07092641294002533,0.9666666984558105
0,0.17767082154750824,0.7666667103767395
0,0.13014017045497894,0.8333333730697632
0,0.09451881796121597,0.9000000357627869
0,0.08317781239748001,0.9000000357627869
0,0.10822953283786774,0.8000000715255737
0,0.1201314702630043,0.8000000715255737
0,0.11692515015602112,0.8333333730697632
0,0.1324910819530487,0.7666667103767395
0,0.11490844935178757,0.8666667342185974
0,0.07919207215309143,0.9000000357627869
0,0.23280009627342224,0.6333333849906921
0,0.08083171397447586,0.9000000357627869
0,0.11555954068899155,0.8333333730697632
0,0.1233024001121521,0.8000000715255737
0,0.1361473798751831,0.8000000715255737
0,0.08662526309490204,0.8666667342185974
0,0.08938112109899521,0.9000000357627869
0,0.1166493371129036,0.9000000357627869
0,0.09385604411363602,0.8666667342185974
0,0.13330721855163574,0.8333333730697632
0,0.17169570922851562,0.7666667103767395
0,0.19742220640182495,0.7666667103767395
0,0.08984912931919098,0.8666667342185974
0,0.18352703750133514,0.7000000476837158
0,0.25726428627967834,0.6000000238418579
0,0.15241658687591553,0.7666667103767395
0,0.15700818598270416,0.8333333730697632
0,0.0917225182056427,0.9000000357627869
0,0.10951121896505356,0.8333333730697632
0,0.10151774436235428,0.8666667342185974
0,0.19213861227035522,0.7000000476837158
0,0.06142084300518036,0.9333333969116211
0,0.07961975783109665,0.9000000357627869
0,0.1221238523721695,0.8000000715255737
0,0.12826476991176605,0.8333333730697632
0,0.20855383574962616,0.6666666865348816
0,0.18776696920394897,0.7666667103767395
0,0.1346900761127472,0.7666667103767395
0,0.19157837331295013,0.7333333492279053
0,0.1355370432138443,0.7666667103767395
0,0.10231080651283264,0.8333333730697632
0,0.17322954535484314,0.7333333492279053
0,0.14198634028434753,0.7666667103767395
0,0.10784490406513214,0.8000000715255737
0,0.08339495956897736,0.9000000357627869
0,0.09544050693511963,0.9333333969116211
0,0.11676289886236191,0.8666667342185974
0,0.0926467552781105,0.8333333730697632
0,0.17970333993434906,0.7666667103767395
0,0.17609195411205292,0.7333333492279053
0,0.10853976756334305,0.8333333730697632
0,0.07692811638116837,0.9333333969116211
0,0.2134067863225937,0.6666666865348816
0,0.14823071658611298,0.7333333492279053
0,0.07484514266252518,0.8666667342185974
0,0.03717522695660591,0.9666666984558105
0,0.14332930743694305,0.8000000715255737
0,0.1011572778224945,0.8666667342185974
0,0.13465288281440735,0.7666667103767395
0,0.10699321329593658,0.8000000715255737
0,0.11513400822877884,0.8333333730697632
0,0.08641386777162552,0.9000000357627869
0,0.08523569256067276,0.8666667342185974
0,0.16447396576404572,0.7333333492279053
0,0.1332450807094574,0.8000000715255737
0,0.17169201374053955,0.7666667103767395
0,0.18918398022651672,0.6666666865348816
0,0.09985017776489258,0.9000000357627869
0,0.07783125340938568,0.9333333969116211
0,0.11903595179319382,0.8333333730697632
0,0.12024661898612976,0.8333333730697632
0,0.08114323019981384,0.9000000357627869
0,0.16445055603981018,0.6666666865348816
0,0.13879132270812988,0.8000000715255737
0,0.08176011592149734,0.8333333730697632
0,0.1618627905845642,0.8000000715255737
0,0.1412753462791443,0.8000000715255737
0,0.14985164999961853,0.8333333730697632
0,0.12928077578544617,0.8000000715255737
0,0.11001705378293991,0.8666667342185974
0,0.13456439971923828,0.8666667342185974
0,0.15974490344524384,0.7666667103767395
0,0.11090722680091858,0.8333333730697632
0,0.1640605926513672,0.7666667103767395
0,0.09580008685588837,0.8333333730697632
0,0.11639142036437988,0.9000000357627869
0,0.172323077917099,0.7333333492279053
0,0.06598956882953644,0.9333333969116211
0,0.07976034283638,0.8333333730697632
0,0.19045665860176086,0.8333333730697632
0,0.16319192945957184,0.7333333492279053
0,0.15218296647071838,0.7333333492279053
0,0.11972647160291672,0.8000000715255737
0,0.07040508836507797,0.9333333969116211
0,0.1622999757528305,0.8333333730697632
0,0.11868828535079956,0.8333333730697632
0,0.06763216853141785,0.9333333969116211
0,0.1170676201581955,0.8000000715255737
0,0.138466477394104,0.7666667103767395
0,0.1314980685710907,0.8666667342185974
0,0.07582816481590271,0.8333333730697632
0,0.16295863687992096,0.7333333492279053
0,0.11922726035118103,0.8666667342185974
0,0.11154095828533173,0.8666667342185974
0,0.11280541867017746,0.8666667342185974
0,0.0916457548737526,0.8000000715255737
0,0.17608584463596344,0.7333333492279053
0,0.1834086924791336,0.7666667103767395
0,0.11501134932041168,0.8333333730697632
0,0.10855725407600403,0.8666667342185974
0,0.16687126457691193,0.8000000715255737
0,0.07925839722156525,0.9000000357627869
0,0.17934457957744598,0.7333333492279053
0,0.1277419626712799,0.8000000715255737
0,0.09732157737016678,0.9000000357627869
0,0.16091470420360565,0.8000000715255737
0,0.10863156616687775,0.9000000357627869
0,0.13972797989845276,0.7666667103767395
0,0.0842551440000534,0.9000000357627869
0,0.12485889345407486,0.8666667342185974
0,0.1791374385356903,0.7333333492279053
0,0.17004157602787018,0.7666667103767395
0,0.10303258150815964,0.8666667342185974
0,0.09335687011480331,0.8666667342185974
0,0.12141810357570648,0.8000000715255737
0,0.18155121803283691,0.7666667103767395
0,0.10481972992420197,0.9000000357627869
0,0.08761168271303177,0.8666667342185974
0,0.07264652848243713,0.9333333969116211
0,0.08710044622421265,0.9000000357627869
0,0.13288980722427368,0.8333333730697632
0,0.0830419734120369,0.8666667342185974
0,0.24737080931663513,0.6000000238418579
0,0.0851956456899643,0.9000000357627869
0,0.10362928360700607,0.9000000357627869
0,0.12912839651107788,0.8333333730697632
0,0.17040881514549255,0.7000000476837158
0,0.14883530139923096,0.7666667103767395
0,0.07037899643182755,0.8666667342185974
0,0.09729974716901779,0.8666667342185974
0,0.1838175356388092,0.7000000476837158
0,0.10576652735471725,0.8000000715255737
0,0.08390960842370987,0.8666667342185974
0,0.11017739772796631,0.8666667342185974
0,0.13878367841243744,0.8000000715255737
0,0.214645653963089,0.7000000476837158
0,0.24086202681064606,0.7333333492279053
0,0.092583566904068,0.9333333969116211
0,0.11884818226099014,0.8666667342185974
0,0.11393845081329346,0.8333333730697632
0,0.16097286343574524,0.8000000715255737
0,0.1313222050666809,0.9000000357627869
0,0.10141964256763458,0.8666667342185974
0,0.1444886326789856,0.7666667103767395
0,0.09118681401014328,0.9000000357627869
0,0.11221630126237869,0.8666667342185974
0,0.06182561069726944,0.9000000357627869
0,0.1975884884595871,0.7333333492279053
0,0.1463499516248703,0.8333333730697632
0,0.08317405730485916,0.8666667342185974
0,0.19621087610721588,0.7000000476837158
0,0.23223765194416046,0.7000000476837158
0,0.10801363736391068,0.8666667342185974
0,0.07939533144235611,0.9000000357627869
0,0.20988833904266357,0.7333333492279053
0,0.14213532209396362,0.7333333492279053
0,0.12475020438432693,0.8333333730697632
0,0.10547884553670883,0.8000000715255737
0,0.13086475431919098,0.7666667103767395
0,0.08380892127752304,0.9000000357627869
0,0.13398024439811707,0.8333333730697632
