Epoch,loss,accuracy
0,0.12435244023799896,0.8333333730697632
0,0.15288178622722626,0.7666667103767395
0,0.125026136636734,0.8333333730697632
0,0.2222224771976471,0.7333333492279053
0,0.13277779519557953,0.8000000715255737
0,0.1626942753791809,0.7666667103767395
0,0.09280820935964584,0.9000000357627869
0,0.10363548249006271,0.8666667342185974
0,0.12681980431079865,0.8000000715255737
0,0.06796082854270935,0.9333333969116211
0,0.10824831575155258,0.8000000715255737
0,0.09690448641777039,0.8333333730697632
0,0.13451889157295227,0.8000000715255737
0,0.1293264925479889,0.8000000715255737
0,0.08585543930530548,0.9000000357627869
0,0.2074524611234665,0.6666666865348816
0,0.1693669706583023,0.7333333492279053
0,0.13095258176326752,0.8333333730697632
0,0.12983949482440948,0.7666667103767395
0,0.20583608746528625,0.7000000476837158
0,0.160496324300766,0.7333333492279053
0,0.15026411414146423,0.8333333730697632
0,0.09953321516513824,0.9000000357627869
0,0.20022955536842346,0.6666666865348816
0,0.16873814165592194,0.7333333492279053
0,0.13551399111747742,0.8333333730697632
0,0.12058665603399277,0.8333333730697632
0,0.05329659953713417,0.9333333969116211
0,0.1044350117444992,0.8666667342185974
0,0.07483731955289841,0.9666666984558105
0,0.13679929077625275,0.8333333730697632
0,0.15220528841018677,0.7000000476837158
0,0.15775687992572784,0.7333333492279053
0,0.08619194477796555,0.8666667342185974
0,0.15081124007701874,0.8000000715255737
0,0.14742399752140045,0.8333333730697632
0,0.11144035309553146,0.8333333730697632
0,0.14911305904388428,0.7666667103767395
0,0.11810072511434555,0.8333333730697632
0,0.12979941070079803,0.8000000715255737
0,0.07583245635032654,0.9000000357627869
0,0.14431114494800568,0.7666667103767395
0,0.14351786673069,0.7666667103767395
0,0.1257912963628769,0.8000000715255737
0,0.056152403354644775,0.9666666984558105
0,0.09950841218233109,0.9000000357627869
0,0.1647895723581314,0.7666667103767395
0,0.09361991286277771,0.9000000357627869
0,0.0942293182015419,0.9000000357627869
0,0.194847971200943,0.6333333849906921
0,0.09257964789867401,0.8333333730697632
0,0.10231171548366547,0.9333333969116211
0,0.13738715648651123,0.8333333730697632
0,0.11990328133106232,0.8000000715255737
0,0.09192711114883423,0.9000000357627869
0,0.11696582287549973,0.8333333730697632
0,0.1614496260881424,0.7666667103767395
0,0.14754042029380798,0.8000000715255737
0,0.20030741393566132,0.6000000238418579
0,0.11900485306978226,0.8000000715255737
0,0.08918285369873047,0.9000000357627869
0,0.1384091079235077,0.7333333492279053
0,0.1339796781539917,0.8333333730697632
0,0.13685142993927002,0.8000000715255737
0,0.07950400561094284,0.9333333969116211
0,0.0592145137488842,0.9666666984558105
0,0.06631281971931458,0.9333333969116211
0,0.07925764471292496,0.9333333969116211
0,0.09373046457767487,0.9000000357627869
0,0.16922113299369812,0.7000000476837158
0,0.18448787927627563,0.7333333492279053
0,0.13356386125087738,0.8000000715255737
0,0.12628360092639923,0.8333333730697632
0,0.08828896284103394,0.8333333730697632
0,0.1541801244020462,0.8000000715255737
0,0.1336609274148941,0.8000000715255737
0,0.15770713984966278,0.7333333492279053
0,0.11618206650018692,0.8333333730697632
0,0.17036621272563934,0.7666667103767395
0,0.1338609904050827,0.8000000715255737
0,0.15481412410736084,0.7666667103767395
0,0.0753207877278328,0.9000000357627869
0,0.14585880935192108,0.7333333492279053
0,0.11060931533575058,0.8000000715255737
0,0.16482354700565338,0.7333333492279053
0,0.14226309955120087,0.8000000715255737
0,0.14485085010528564,0.7333333492279053
0,0.19252771139144897,0.7000000476837158
0,0.08241482824087143,0.9000000357627869
0,0.13019804656505585,0.8333333730697632
0,0.15658767521381378,0.8000000715255737
0,0.14838524162769318,0.7666667103767395
0,0.1582336127758026,0.7333333492279053
0,0.14263132214546204,0.7666667103767395
0,0.08647669851779938,0.9000000357627869
0,0.09266813099384308,0.9000000357627869
0,0.0996008813381195,0.8666667342185974
0,0.11107281595468521,0.8666667342185974
0,0.11960947513580322,0.7666667103767395
0,0.1591954380273819,0.8000000715255737
0,0.10528871417045593,0.8666667342185974
0,0.15604938566684723,0.8000000715255737
0,0.19808316230773926,0.6666666865348816
0,0.15948525071144104,0.7666667103767395
0,0.11746183037757874,0.8666667342185974
0,0.14952018857002258,0.8000000715255737
0,0.1050761267542839,0.8666667342185974
0,0.11085575819015503,0.8000000715255737
0,0.07418648153543472,0.9333333969116211
0,0.11113765090703964,0.8000000715255737
0,0.14618536829948425,0.7666667103767395
0,0.1078411415219307,0.8666667342185974
0,0.12420853972434998,0.8000000715255737
0,0.09381271153688431,0.8666667342185974
0,0.1411316692829132,0.8000000715255737
0,0.1419416069984436,0.7666667103767395
0,0.13548457622528076,0.8000000715255737
0,0.0940808355808258,0.9333333969116211
0,0.16272568702697754,0.8000000715255737
0,0.1182933896780014,0.8666667342185974
0,0.1222393661737442,0.8333333730697632
0,0.11697127670049667,0.8333333730697632
0,0.09123861789703369,0.8666667342185974
0,0.09543457627296448,0.9000000357627869
0,0.10054592788219452,0.8333333730697632
0,0.12306417524814606,0.8000000715255737
0,0.0756043940782547,0.8666667342185974
0,0.15358170866966248,0.7333333492279053
0,0.08689193427562714,0.9666666984558105
0,0.1245216578245163,0.7666667103767395
0,0.1023847907781601,0.8333333730697632
0,0.1492529958486557,0.8000000715255737
0,0.11846929788589478,0.8666667342185974
0,0.19760717451572418,0.6333333849906921
0,0.09531185030937195,0.9333333969116211
0,0.1649499088525772,0.7666667103767395
0,0.19630169868469238,0.6666666865348816
0,0.10363073647022247,0.8333333730697632
0,0.14994195103645325,0.7666667103767395
0,0.12667196989059448,0.8333333730697632
0,0.14328448474407196,0.7666667103767395
0,0.12327928096055984,0.8333333730697632
0,0.08248898386955261,0.8333333730697632
0,0.09671588242053986,0.8666667342185974
0,0.16919271647930145,0.8000000715255737
0,0.14346183836460114,0.8000000715255737
0,0.10000473260879517,0.9000000357627869
0,0.07863879948854446,0.9333333969116211
0,0.12852948904037476,0.8333333730697632
0,0.15623219311237335,0.8000000715255737
0,0.12497863173484802,0.8333333730697632
0,0.1156354621052742,0.7666667103767395
0,0.15432755649089813,0.8333333730697632
0,0.09714864939451218,0.8333333730697632
0,0.19988299906253815,0.7000000476837158
0,0.13167804479599,0.8333333730697632
0,0.14320489764213562,0.8333333730697632
0,0.14755752682685852,0.8000000715255737
0,0.1984209418296814,0.6666666865348816
0,0.12322234362363815,0.7333333492279053
0,0.11357700824737549,0.8666667342185974
0,0.06929707527160645,0.9333333969116211
0,0.15898963809013367,0.8000000715255737
0,0.05671069771051407,0.9333333969116211
0,0.19113236665725708,0.6666666865348816
0,0.13527899980545044,0.8333333730697632
0,0.127607062458992,0.8666667342185974
0,0.13591864705085754,0.8666667342185974
0,0.15786969661712646,0.7666667103767395
0,0.1077829897403717,0.8666667342185974
0,0.13412997126579285,0.8000000715255737
0,0.20051062107086182,0.7666667103767395
0,0.17449788749217987,0.7333333492279053
0,0.12546540796756744,0.8333333730697632
0,0.056091103702783585,0.9333333969116211
0,0.14604629576206207,0.7333333492279053
0,0.038711197674274445,0.9666666984558105
0,0.14443276822566986,0.7666667103767395
0,0.14933663606643677,0.7666667103767395
0,0.1486859917640686,0.7333333492279053
0,0.15715453028678894,0.8000000715255737
0,0.09442611783742905,0.9000000357627869
0,0.14937220513820648,0.7666667103767395
0,0.10505738854408264,0.8333333730697632
0,0.11980734765529633,0.8333333730697632
0,0.16877228021621704,0.7666667103767395
0,0.0975264385342598,0.9000000357627869
0,0.09298380464315414,0.8666667342185974
0,0.0812242403626442,0.9333333969116211
0,0.10412648320198059,0.8000000715255737
0,0.07370353490114212,0.9000000357627869
0,0.1010623350739479,0.9333333969116211
0,0.18652017414569855,0.6666666865348816
0,0.14605878293514252,0.7666667103767395
0,0.15127746760845184,0.7666667103767395
0,0.17600810527801514,0.7333333492279053
0,0.12555693089962006,0.8333333730697632
0,0.10541088879108429,0.8333333730697632
0,0.1561412364244461,0.7333333492279053
0,0.09894144535064697,0.9000000357627869
0,0.11571095138788223,0.8666667342185974
0,0.08237997442483902,0.9000000357627869
0,0.08454979956150055,0.9333333969116211
0,0.07490880787372589,0.9333333969116211
0,0.17479178309440613,0.7000000476837158
0,0.13907384872436523,0.8666667342185974
0,0.16308994591236115,0.7666667103767395
0,0.09372049570083618,0.8333333730697632
0,0.11291519552469254,0.8666667342185974
0,0.1507759541273117,0.8000000715255737
0,0.09660693258047104,0.8666667342185974
0,0.13033699989318848,0.8666667342185974
0,0.09449059516191483,0.8666667342185974
0,0.06529112905263901,0.8666667342185974
0,0.16599386930465698,0.8000000715255737
0,0.14420926570892334,0.8000000715255737
0,0.11888521164655685,0.8666667342185974
0,0.1133093610405922,0.8666667342185974
0,0.05957993119955063,0.9666666984558105
0,0.07851701229810715,0.9333333969116211
0,0.1726665198802948,0.7666667103767395
0,0.11235900223255157,0.8333333730697632
0,0.11768923699855804,0.8333333730697632
0,0.13517549633979797,0.8000000715255737
0,0.17393004894256592,0.7333333492279053
0,0.09626922756433487,0.9000000357627869
0,0.04563068971037865,0.9666666984558105
0,0.09809091687202454,0.9000000357627869
0,0.12095119804143906,0.8666667342185974
0,0.08964165300130844,0.9333333969116211
0,0.10467669367790222,0.8333333730697632
0,0.07911049574613571,0.9333333969116211
0,0.21027061343193054,0.6666666865348816
0,0.11198893934488297,0.9000000357627869
0,0.11360837519168854,0.8333333730697632
0,0.13208873569965363,0.8000000715255737
0,0.07643729448318481,0.9000000357627869
0,0.15957550704479218,0.7666667103767395
0,0.10810255259275436,0.8333333730697632
0,0.10344221442937851,0.8666667342185974
0,0.1568462997674942,0.8000000715255737
0,0.08417579531669617,0.9333333969116211
0,0.203192800283432,0.6666666865348816
0,0.0842374637722969,0.8333333730697632
0,0.09776719659566879,0.9000000357627869
0,0.06922159343957901,0.9666666984558105
0,0.1162884458899498,0.8000000715255737
0,0.24036920070648193,0.6333333849906921
0,0.09458234161138535,0.8666667342185974
0,0.10398515313863754,0.8666667342185974
0,0.09217769652605057,0.9000000357627869
0,0.1402716487646103,0.7666667103767395
0,0.10671570152044296,0.8666667342185974
0,0.09770513325929642,0.9333333969116211
0,0.09310849756002426,0.8666667342185974
0,0.1404087394475937,0.7666667103767395
0,0.06972780078649521,0.9666666984558105
0,0.11593251675367355,0.8333333730697632
0,0.13167236745357513,0.8000000715255737
0,0.1685258150100708,0.6333333849906921
0,0.14866028726100922,0.8000000715255737
0,0.13481681048870087,0.7666667103767395
0,0.08559191226959229,0.9666666984558105
0,0.14075380563735962,0.8000000715255737
0,0.13870000839233398,0.7333333492279053
0,0.12769465148448944,0.8666667342185974
0,0.07734028249979019,0.9000000357627869
0,0.11667021363973618,0.8000000715255737
0,0.09615533798933029,0.9000000357627869
0,0.09923306852579117,0.8666667342185974
0,0.16211792826652527,0.7666667103767395
0,0.1426803022623062,0.7666667103767395
0,0.11401275545358658,0.8666667342185974
0,0.09608956426382065,0.9333333969116211
0,0.13859593868255615,0.8000000715255737
0,0.16108691692352295,0.7666667103767395
0,0.15919645130634308,0.7333333492279053
0,0.1715279072523117,0.7333333492279053
0,0.14055655896663666,0.8333333730697632
0,0.09416259825229645,0.9000000357627869
0,0.10388865321874619,0.8666667342185974
0,0.17418159544467926,0.7333333492279053
0,0.13635607063770294,0.8333333730697632
0,0.13142505288124084,0.8000000715255737
0,0.11212126910686493,0.9000000357627869
0,0.07714039832353592,0.9000000357627869
0,0.14138810336589813,0.8666667342185974
0,0.15966305136680603,0.8000000715255737
0,0.1871180385351181,0.7666667103767395
0,0.12488514184951782,0.8333333730697632
0,0.15432338416576385,0.7333333492279053
0,0.07880225777626038,0.9333333969116211
0,0.08724213391542435,0.9000000357627869
0,0.09974192827939987,0.8666667342185974
0,0.15522541105747223,0.7666667103767395
0,0.11141902953386307,0.8000000715255737
0,0.07188792526721954,0.9000000357627869
0,0.12827558815479279,0.8000000715255737
0,0.05636203661561012,0.9666666984558105
0,0.17342247068881989,0.7000000476837158
0,0.07641521096229553,0.9000000357627869
0,0.10771487653255463,0.8666667342185974
0,0.12219242006540298,0.7666667103767395
0,0.13263006508350372,0.8333333730697632
0,0.1477394849061966,0.8000000715255737
0,0.1279672235250473,0.8333333730697632
0,0.11505861580371857,0.8666667342185974
0,0.09471804648637772,0.9000000357627869
0,0.08690135926008224,0.9000000357627869
0,0.17088808119297028,0.7666667103767395
0,0.19887809455394745,0.7333333492279053
0,0.0573546476662159,0.9666666984558105
0,0.24525509774684906,0.7000000476837158
0,0.14388927817344666,0.8333333730697632
0,0.0726732462644577,0.9333333969116211
0,0.08420484513044357,0.9333333969116211
0,0.12754304707050323,0.8000000715255737
0,0.14894387125968933,0.8000000715255737
0,0.12697833776474,0.7666667103767395
0,0.1337725669145584,0.8333333730697632
0,0.08325348049402237,0.9000000357627869
0,0.1091659888625145,0.8666667342185974
0,0.09450627118349075,0.8666667342185974
0,0.10708480328321457,0.8666667342185974
0,0.11688067764043808,0.8333333730697632
0,0.08354327082633972,0.9000000357627869
0,0.13892409205436707,0.7333333492279053
0,0.09725794941186905,0.9000000357627869
0,0.1545187383890152,0.8000000715255737
0,0.14489001035690308,0.7666667103767395
0,0.08668670803308487,0.9000000357627869
0,0.1175893172621727,0.8333333730697632
0,0.10857953876256943,0.9000000357627869
0,0.13571056723594666,0.8000000715255737
0,0.13236670196056366,0.8000000715255737
0,0.1700335443019867,0.7666667103767395
0,0.09808286279439926,0.8333333730697632
0,0.1502155214548111,0.7666667103767395
0,0.16905800998210907,0.8000000715255737
0,0.13071481883525848,0.8000000715255737
0,0.08294615894556046,0.9333333969116211
0,0.1255689412355423,0.8666667342185974
0,0.13378433883190155,0.8666667342185974
0,0.13954846560955048,0.7666667103767395
0,0.18668530881404877,0.7333333492279053
0,0.11430846154689789,0.8333333730697632
0,0.14337235689163208,0.7666667103767395
0,0.10492705553770065,0.8000000715255737
0,0.08492449671030045,0.9000000357627869
0,0.1291307955980301,0.7333333492279053
0,0.10524942725896835,0.8333333730697632
0,0.12837304174900055,0.8333333730697632
0,0.11511342227458954,0.8000000715255737
0,0.11509926617145538,0.8666667342185974
0,0.16347572207450867,0.7333333492279053
0,0.08360667526721954,0.9000000357627869
0,0.12708154320716858,0.7666667103767395
0,0.1655844748020172,0.7666667103767395
0,0.17899838089942932,0.7000000476837158
0,0.1280847191810608,0.8666667342185974
0,0.05974247679114342,0.9000000357627869
0,0.0897688940167427,0.9000000357627869
0,0.09759892523288727,0.9000000357627869
0,0.15906980633735657,0.8000000715255737
0,0.18778827786445618,0.7666667103767395
0,0.1821589469909668,0.7666667103767395
0,0.137823224067688,0.7666667103767395
0,0.1188758835196495,0.9000000357627869
0,0.1482788473367691,0.8000000715255737
0,0.07391028106212616,0.9000000357627869
0,0.18097496032714844,0.7333333492279053
0,0.1171489804983139,0.8333333730697632
0,0.08083050698041916,0.9333333969116211
0,0.10544542223215103,0.8666667342185974
0,0.10303591936826706,0.9333333969116211
0,0.09919779002666473,0.9333333969116211
0,0.1546930968761444,0.7333333492279053
0,0.1473120152950287,0.7333333492279053
0,0.11534278094768524,0.7666667103767395
0,0.0932340994477272,0.9000000357627869
0,0.05648169666528702,0.9666666984558105
0,0.11861478537321091,0.8666667342185974
0,0.16938474774360657,0.7666667103767395
0,0.11599700897932053,0.8333333730697632
0,0.14098148047924042,0.8000000715255737
0,0.15674982964992523,0.7666667103767395
0,0.11006706207990646,0.9000000357627869
0,0.10142984241247177,0.8666667342185974
0,0.11547529697418213,0.8333333730697632
0,0.14829127490520477,0.8333333730697632
0,0.1334979087114334,0.8666667342185974
0,0.07753460109233856,0.9333333969116211
0,0.15544626116752625,0.8333333730697632
0,0.10463500767946243,0.8333333730697632
0,0.14337904751300812,0.8000000715255737
0,0.1516420543193817,0.8000000715255737
0,0.1558142453432083,0.7666667103767395
0,0.0879783183336258,0.8666667342185974
0,0.0950990542769432,0.9000000357627869
0,0.0942528247833252,0.8666667342185974
0,0.13568741083145142,0.8000000715255737
0,0.09139314293861389,0.9000000357627869
0,0.1356630027294159,0.8333333730697632
0,0.1652144491672516,0.6333333849906921
0,0.13703730702400208,0.8000000715255737
0,0.1413549780845642,0.8333333730697632
0,0.10547728836536407,0.8666667342185974
0,0.10325867682695389,0.8666667342185974
0,0.13087883591651917,0.8000000715255737
0,0.12584955990314484,0.7666667103767395
0,0.12537117302417755,0.8333333730697632
0,0.11220009624958038,0.8333333730697632
0,0.11870510876178741,0.8000000715255737
0,0.15556833148002625,0.7333333492279053
0,0.13729998469352722,0.7333333492279053
0,0.04771384596824646,1.0
0,0.13491500914096832,0.7666667103767395
0,0.1116659939289093,0.8666667342185974
0,0.138641819357872,0.8666667342185974
0,0.10353406518697739,0.8666667342185974
0,0.13222692906856537,0.8000000715255737
0,0.14206203818321228,0.8000000715255737
0,0.11785594373941422,0.8333333730697632
0,0.14716170728206635,0.8000000715255737
0,0.19357116520404816,0.7333333492279053
0,0.15092362463474274,0.8666667342185974
0,0.06480973213911057,0.9333333969116211
0,0.13955484330654144,0.7666667103767395
0,0.14334483444690704,0.7666667103767395
0,0.1301642507314682,0.8000000715255737
0,0.13520069420337677,0.7666667103767395
0,0.12729372084140778,0.8000000715255737
0,0.10168356448411942,0.8333333730697632
0,0.09136127680540085,0.8666667342185974
0,0.10062815994024277,0.8333333730697632
0,0.14267997443675995,0.8000000715255737
0,0.08653460443019867,0.9333333969116211
0,0.17934668064117432,0.7000000476837158
0,0.10540872067213058,0.8333333730697632
0,0.16880342364311218,0.8000000715255737
0,0.09414253383874893,0.8666667342185974
0,0.1396925300359726,0.8000000715255737
0,0.0909074991941452,0.8666667342185974
0,0.13403409719467163,0.8000000715255737
0,0.14078369736671448,0.7333333492279053
0,0.10328797250986099,0.8666667342185974
0,0.08059266209602356,0.9333333969116211
0,0.15779893100261688,0.8000000715255737
0,0.1477661281824112,0.8000000715255737
0,0.16334179043769836,0.7333333492279053
0,0.08690408617258072,0.8666667342185974
0,0.1562720686197281,0.7333333492279053
0,0.11282285302877426,0.8666667342185974
0,0.08185069262981415,0.9333333969116211
0,0.09533003717660904,0.9333333969116211
0,0.15869221091270447,0.7666667103767395
0,0.10277177393436432,0.8333333730697632
0,0.10802412033081055,0.8333333730697632
0,0.17480170726776123,0.7333333492279053
0,0.1554356962442398,0.7666667103767395
0,0.13931310176849365,0.8000000715255737
0,0.07098135352134705,0.9333333969116211
0,0.10694702714681625,0.8666667342185974
0,0.16317790746688843,0.7000000476837158
0,0.11529485881328583,0.8333333730697632
0,0.1350783109664917,0.8666667342185974
0,0.16514556109905243,0.7000000476837158
0,0.165642648935318,0.7333333492279053
0,0.15886101126670837,0.8333333730697632
0,0.10080988705158234,0.8333333730697632
0,0.17785459756851196,0.7000000476837158
0,0.1741337925195694,0.7333333492279053
0,0.1274300217628479,0.8000000715255737
0,0.17869055271148682,0.7666667103767395
0,0.1467771828174591,0.7666667103767395
0,0.20725250244140625,0.6000000238418579
0,0.12753638625144958,0.8000000715255737
0,0.13817936182022095,0.8000000715255737
0,0.11398991197347641,0.8000000715255737
0,0.13943824172019958,0.7333333492279053
0,0.1504461020231247,0.7000000476837158
0,0.11613134294748306,0.8666667342185974
0,0.06033724173903465,0.9333333969116211
0,0.1278696060180664,0.8000000715255737
0,0.09578961133956909,0.8666667342185974
0,0.1620853841304779,0.7666667103767395
0,0.12842944264411926,0.8000000715255737
0,0.19471555948257446,0.8000000715255737
0,0.14563141763210297,0.7333333492279053
0,0.1304696500301361,0.8000000715255737
0,0.15784187614917755,0.7666667103767395
0,0.12408497184515,0.8000000715255737
0,0.15474288165569305,0.7666667103767395
0,0.10870465636253357,0.8333333730697632
0,0.16559158265590668,0.7333333492279053
0,0.12042219191789627,0.7666667103767395
0,0.11738814413547516,0.8333333730697632
0,0.09478109329938889,0.9000000357627869
0,0.09767346829175949,0.8333333730697632
0,0.13712958991527557,0.8333333730697632
0,0.09681018441915512,0.8333333730697632
0,0.0757710412144661,0.9000000357627869
0,0.1837061047554016,0.7000000476837158
0,0.12624405324459076,0.8333333730697632
0,0.16881878674030304,0.7666667103767395
0,0.10355508327484131,0.8333333730697632
0,0.12888747453689575,0.7666667103767395
0,0.19051696360111237,0.7666667103767395
0,0.09593506157398224,0.9000000357627869
0,0.13921435177326202,0.8666667342185974
0,0.08908888697624207,0.9000000357627869
0,0.1607520431280136,0.8000000715255737
0,0.15532642602920532,0.7000000476837158
0,0.09010620415210724,0.8666667342185974
0,0.09633305668830872,0.8666667342185974
0,0.11037259548902512,0.8666667342185974
0,0.10114490985870361,0.9333333969116211
0,0.12829822301864624,0.8666667342185974
0,0.1816762089729309,0.7333333492279053
0,0.1057862713932991,0.8666667342185974
0,0.11974385380744934,0.8333333730697632
0,0.06127696856856346,0.9333333969116211
0,0.1133386567234993,0.9000000357627869
0,0.043299201875925064,0.9333333969116211
0,0.10903467237949371,0.8333333730697632
0,0.13578231632709503,0.7333333492279053
0,0.17837980389595032,0.7333333492279053
0,0.0552838109433651,0.9666666984558105
0,0.09036717563867569,0.9000000357627869
0,0.11845827102661133,0.9000000357627869
0,0.11511235684156418,0.8666667342185974
0,0.11718446761369705,0.8666667342185974
0,0.14769648015499115,0.8333333730697632
0,0.10654718428850174,0.8333333730697632
0,0.08869490772485733,0.8666667342185974
0,0.20181453227996826,0.7000000476837158
0,0.15867771208286285,0.8333333730697632
0,0.1537410318851471,0.7666667103767395
0,0.11564888805150986,0.8666667342185974
0,0.15385647118091583,0.8000000715255737
0,0.12285466492176056,0.8333333730697632
0,0.1371268779039383,0.8333333730697632
0,0.1117887869477272,0.8333333730697632
0,0.1325499564409256,0.8333333730697632
0,0.1630323827266693,0.8000000715255737
0,0.08854392915964127,0.9000000357627869
0,0.0821954607963562,0.9000000357627869
0,0.15314283967018127,0.7333333492279053
0,0.10648743808269501,0.8666667342185974
0,0.08480869233608246,0.9333333969116211
0,0.11421479284763336,0.8000000715255737
0,0.13399972021579742,0.8333333730697632
0,0.09889636188745499,0.9333333969116211
0,0.12983918190002441,0.8000000715255737
0,0.13597992062568665,0.7666667103767395
0,0.1055615246295929,0.8000000715255737
0,0.054855529218912125,0.9666666984558105
0,0.1221754252910614,0.7333333492279053
0,0.21857737004756927,0.6666666865348816
0,0.13720835745334625,0.8000000715255737
0,0.1657492220401764,0.7000000476837158
0,0.11662806570529938,0.8333333730697632
0,0.15851907432079315,0.7333333492279053
0,0.1153026819229126,0.8333333730697632
0,0.09993130713701248,0.8333333730697632
0,0.10779544711112976,0.8666667342185974
0,0.08182759582996368,0.8666667342185974
0,0.0926208421587944,0.8666667342185974
0,0.11973266303539276,0.8333333730697632
0,0.1852102428674698,0.7000000476837158
0,0.12789613008499146,0.8000000715255737
0,0.10903539508581161,0.9000000357627869
0,0.11099953949451447,0.8666667342185974
0,0.07841476052999496,0.9000000357627869
0,0.13741502165794373,0.8000000715255737
0,0.05731933191418648,0.9666666984558105
0,0.10070684552192688,0.8666667342185974
0,0.21604301035404205,0.7000000476837158
0,0.1758624017238617,0.8000000715255737
0,0.14695368707180023,0.7666667103767395
0,0.1902434080839157,0.7333333492279053
0,0.16529816389083862,0.8000000715255737
0,0.14321362972259521,0.8000000715255737
0,0.14011377096176147,0.7666667103767395
0,0.14046524465084076,0.8000000715255737
0,0.10496634989976883,0.8666667342185974
0,0.13193447887897491,0.8333333730697632
0,0.10594586282968521,0.8666667342185974
0,0.1311107724905014,0.7666667103767395
0,0.1258118450641632,0.8333333730697632
0,0.17242155969142914,0.7000000476837158
0,0.1092948243021965,0.8000000715255737
0,0.14938613772392273,0.8000000715255737
0,0.11305519193410873,0.9000000357627869
0,0.1022711992263794,0.9333333969116211
0,0.14609886705875397,0.8333333730697632
0,0.098350889980793,0.9000000357627869
0,0.15285177528858185,0.8666667342185974
0,0.18861211836338043,0.7333333492279053
0,0.1760234534740448,0.7333333492279053
0,0.08473661541938782,0.9000000357627869
0,0.09943103045225143,0.8666667342185974
0,0.21109235286712646,0.6000000238418579
0,0.10668580234050751,0.8333333730697632
0,0.14686021208763123,0.8000000715255737
0,0.12839603424072266,0.8000000715255737
0,0.10208138823509216,0.8333333730697632
0,0.11356405168771744,0.8333333730697632
0,0.1043810248374939,0.9000000357627869
0,0.12769398093223572,0.7666667103767395
0,0.1852973848581314,0.7000000476837158
0,0.1554097831249237,0.7000000476837158
0,0.11032117903232574,0.8666667342185974
0,0.07358799129724503,0.9000000357627869
0,0.13608436286449432,0.8666667342185974
0,0.16124612092971802,0.8000000715255737
0,0.09979719668626785,0.9000000357627869
0,0.08573265373706818,0.9000000357627869
0,0.11427213251590729,0.8333333730697632
0,0.09159370511770248,0.8333333730697632
0,0.13749651610851288,0.8000000715255737
0,0.14309106767177582,0.7666667103767395
0,0.08489685505628586,0.9000000357627869
0,0.2093012034893036,0.6666666865348816
0,0.11383765190839767,0.8000000715255737
0,0.09416616708040237,0.9000000357627869
0,0.11033942550420761,0.8666667342185974
0,0.08751770853996277,0.9000000357627869
0,0.09913498908281326,0.8333333730697632
0,0.15065385401248932,0.8333333730697632
0,0.15799830853939056,0.8000000715255737
0,0.1818436086177826,0.7333333492279053
0,0.1613752245903015,0.7333333492279053
0,0.0775909498333931,0.9333333969116211
0,0.11579187214374542,0.9000000357627869
0,0.11712099611759186,0.8333333730697632
0,0.11015526950359344,0.8333333730697632
0,0.0662444606423378,0.9666666984558105
0,0.09291420131921768,0.9000000357627869
0,0.09306469559669495,0.8333333730697632
0,0.10539406538009644,0.8000000715255737
0,0.17666181921958923,0.7000000476837158
0,0.10368368029594421,0.8666667342185974
0,0.08265028148889542,0.8666667342185974
0,0.08932061493396759,0.8666667342185974
0,0.1402209997177124,0.7333333492279053
0,0.10448960214853287,0.8666667342185974
0,0.17277276515960693,0.7333333492279053
0,0.10875704139471054,0.8666667342185974
0,0.13313034176826477,0.8000000715255737
0,0.16352511942386627,0.6666666865348816
0,0.1794072687625885,0.7000000476837158
0,0.1515132337808609,0.7333333492279053
0,0.09012346714735031,0.8333333730697632
0,0.1745978444814682,0.7333333492279053
0,0.1287565678358078,0.8333333730697632
0,0.12086240947246552,0.8333333730697632
0,0.1665441393852234,0.7666667103767395
0,0.18964022397994995,0.6333333849906921
0,0.1509656012058258,0.7666667103767395
0,0.1377808004617691,0.7666667103767395
0,0.07681116461753845,0.9000000357627869
0,0.1645335853099823,0.7333333492279053
0,0.09885700792074203,0.9000000357627869
0,0.11243156343698502,0.9000000357627869
0,0.22321508824825287,0.6000000238418579
0,0.10522880405187607,0.8333333730697632
0,0.093477264046669,0.8666667342185974
0,0.11718235909938812,0.8666667342185974
0,0.12990540266036987,0.8000000715255737
0,0.17253415286540985,0.7000000476837158
0,0.07089277356863022,0.9333333969116211
0,0.12118173390626907,0.8333333730697632
0,0.07997268438339233,0.8666667342185974
0,0.1396544873714447,0.8666667342185974
0,0.08031852543354034,0.9666666984558105
0,0.11223115026950836,0.8666667342185974
0,0.15680959820747375,0.7333333492279053
0,0.18620553612709045,0.6666666865348816
0,0.14632636308670044,0.8000000715255737
0,0.09535755217075348,0.9000000357627869
0,0.16378918290138245,0.7666667103767395
0,0.10884547233581543,0.9000000357627869
0,0.1547822803258896,0.7333333492279053
0,0.13584744930267334,0.7666667103767395
0,0.12895441055297852,0.8000000715255737
0,0.28125035762786865,0.5666667222976685
0,0.1396685391664505,0.8666667342185974
0,0.12811274826526642,0.7666667103767395
0,0.1745610386133194,0.8000000715255737
0,0.0991518422961235,0.8666667342185974
0,0.09641014784574509,0.8333333730697632
0,0.12830966711044312,0.8333333730697632
0,0.09015646576881409,0.9000000357627869
0,0.07315056025981903,0.9333333969116211
0,0.1711907833814621,0.6666666865348816
0,0.18780581653118134,0.7666667103767395
0,0.11251369118690491,0.8666667342185974
0,0.09899090975522995,0.8666667342185974
0,0.12687969207763672,0.8333333730697632
