Epoch,loss,accuracy
0,0.1467638909816742,0.7666667103767395
0,0.1036597490310669,0.9000000357627869
0,0.10696353763341904,0.8000000715255737
0,0.21802383661270142,0.7333333492279053
0,0.11516403406858444,0.8000000715255737
0,0.06468676030635834,0.9000000357627869
0,0.10824457556009293,0.8000000715255737
0,0.14323076605796814,0.7666667103767395
0,0.12963491678237915,0.8333333730697632
0,0.12825541198253632,0.8666667342185974
0,0.2253233939409256,0.6333333849906921
0,0.17946156859397888,0.7333333492279053
0,0.13282884657382965,0.8000000715255737
0,0.24665546417236328,0.6666666865348816
0,0.21317726373672485,0.7333333492279053
0,0.16174952685832977,0.7333333492279053
0,0.20884200930595398,0.6666666865348816
0,0.08586674183607101,0.9000000357627869
0,0.15789562463760376,0.7333333492279053
0,0.13121092319488525,0.8000000715255737
0,0.07723262161016464,0.9666666984558105
0,0.11723961681127548,0.8000000715255737
0,0.1387159675359726,0.7666667103767395
0,0.10897020250558853,0.8666667342185974
0,0.09887093305587769,0.8666667342185974
0,0.11190640926361084,0.8666667342185974
0,0.1464613676071167,0.7666667103767395
0,0.11690138280391693,0.8333333730697632
0,0.064974345266819,0.9333333969116211
0,0.10967016965150833,0.9000000357627869
0,0.05138033628463745,0.9666666984558105
0,0.11655095964670181,0.8333333730697632
0,0.1363309621810913,0.8000000715255737
0,0.2414972335100174,0.6000000238418579
0,0.10014653950929642,0.8666667342185974
0,0.062562957406044,0.9000000357627869
0,0.09658665955066681,0.9000000357627869
0,0.0935480073094368,0.9333333969116211
0,0.16341286897659302,0.7000000476837158
0,0.19077351689338684,0.7000000476837158
0,0.1404067873954773,0.8000000715255737
0,0.11304321885108948,0.8333333730697632
0,0.07623687386512756,0.9000000357627869
0,0.14703644812107086,0.7333333492279053
0,0.13037487864494324,0.8333333730697632
0,0.13367748260498047,0.8666667342185974
0,0.09905818849802017,0.8666667342185974
0,0.15644113719463348,0.7333333492279053
0,0.0824081301689148,0.9000000357627869
0,0.09817937016487122,0.8666667342185974
0,0.08425015211105347,0.8666667342185974
0,0.15363709628582,0.7333333492279053
0,0.128398135304451,0.8000000715255737
0,0.11849803477525711,0.8333333730697632
0,0.08075625449419022,0.8666667342185974
0,0.07580951601266861,0.9666666984558105
0,0.17268039286136627,0.6666666865348816
0,0.13967536389827728,0.7666667103767395
0,0.12790387868881226,0.8000000715255737
0,0.1290990561246872,0.8666667342185974
0,0.11905176937580109,0.8666667342185974
0,0.1414652317762375,0.7333333492279053
0,0.152248814702034,0.7333333492279053
0,0.1075441911816597,0.8666667342185974
0,0.07501339167356491,0.8666667342185974
0,0.13395388424396515,0.7000000476837158
0,0.09372616559267044,0.8333333730697632
0,0.17192000150680542,0.8000000715255737
0,0.15922090411186218,0.7333333492279053
0,0.11399510502815247,0.9000000357627869
0,0.10323208570480347,0.8666667342185974
0,0.1955420970916748,0.7333333492279053
0,0.13647004961967468,0.7666667103767395
0,0.12991368770599365,0.8000000715255737
0,0.0860602930188179,0.9333333969116211
0,0.11855702102184296,0.8000000715255737
0,0.1527649462223053,0.8000000715255737
0,0.17239870131015778,0.7333333492279053
0,0.06693688035011292,0.9000000357627869
0,0.11207888275384903,0.8666667342185974
0,0.10150495171546936,0.7666667103767395
0,0.10133666545152664,0.8333333730697632
0,0.1466842144727707,0.8000000715255737
0,0.12707671523094177,0.8000000715255737
0,0.10283628851175308,0.8333333730697632
0,0.13686715066432953,0.8333333730697632
0,0.15095876157283783,0.8333333730697632
0,0.13233864307403564,0.8333333730697632
0,0.1027793139219284,0.8333333730697632
0,0.11515741795301437,0.8333333730697632
0,0.11380485445261002,0.8333333730697632
0,0.09416331350803375,0.8666667342185974
0,0.16740459203720093,0.7333333492279053
0,0.11713363230228424,0.8333333730697632
0,0.12908761203289032,0.8333333730697632
0,0.18152351677417755,0.7666667103767395
0,0.13495782017707825,0.8000000715255737
0,0.07405998557806015,0.9000000357627869
0,0.1051672026515007,0.8666667342185974
0,0.1614890694618225,0.7000000476837158
0,0.1419665366411209,0.8000000715255737
0,0.13765251636505127,0.8000000715255737
0,0.1587597131729126,0.7333333492279053
0,0.1679580807685852,0.8333333730697632
0,0.11659672856330872,0.8666667342185974
0,0.0440979041159153,0.9666666984558105
0,0.0974457710981369,0.8333333730697632
0,0.11835707724094391,0.8333333730697632
0,0.1892559975385666,0.7000000476837158
0,0.11235177516937256,0.8333333730697632
0,0.1467539370059967,0.8000000715255737
0,0.10960797965526581,0.9000000357627869
0,0.07210798561573029,0.9000000357627869
0,0.09879095107316971,0.9000000357627869
0,0.1658755987882614,0.7333333492279053
0,0.12788979709148407,0.8333333730697632
0,0.14159882068634033,0.7666667103767395
0,0.16626229882240295,0.7000000476837158
0,0.11747416108846664,0.8000000715255737
0,0.15251630544662476,0.7666667103767395
0,0.20735763013362885,0.6333333849906921
0,0.09459752589464188,0.8000000715255737
0,0.13733386993408203,0.8333333730697632
0,0.07408495247364044,0.8666667342185974
0,0.08964291214942932,0.9333333969116211
0,0.16325725615024567,0.8000000715255737
0,0.19984014332294464,0.6333333849906921
0,0.19972608983516693,0.7000000476837158
0,0.10143101215362549,0.8000000715255737
0,0.08525717258453369,0.9000000357627869
0,0.17536017298698425,0.7666667103767395
0,0.1121911033987999,0.8333333730697632
0,0.13319066166877747,0.7666667103767395
0,0.11154642701148987,0.8333333730697632
0,0.12624073028564453,0.7666667103767395
0,0.19121520221233368,0.6666666865348816
0,0.10733135044574738,0.8666667342185974
0,0.1275371015071869,0.8333333730697632
0,0.08603823184967041,0.8666667342185974
0,0.12480221688747406,0.8333333730697632
0,0.1133086159825325,0.8333333730697632
0,0.15804068744182587,0.7666667103767395
0,0.13484151661396027,0.8333333730697632
0,0.12038467824459076,0.8333333730697632
0,0.10118799656629562,0.8333333730697632
0,0.07817674428224564,0.8666667342185974
0,0.17485342919826508,0.8000000715255737
0,0.11980551481246948,0.8000000715255737
0,0.18363651633262634,0.7333333492279053
0,0.1421763002872467,0.8000000715255737
0,0.1086541935801506,0.8000000715255737
0,0.13531358540058136,0.8000000715255737
0,0.1634029895067215,0.7666667103767395
0,0.10128986835479736,0.9000000357627869
0,0.060484133660793304,0.9333333969116211
0,0.0889030247926712,0.9333333969116211
0,0.13907980918884277,0.7666667103767395
0,0.16473138332366943,0.6666666865348816
0,0.11056150496006012,0.8666667342185974
0,0.10235269367694855,0.9000000357627869
0,0.1477735936641693,0.8000000715255737
0,0.11746146529912949,0.8666667342185974
0,0.17673620581626892,0.7333333492279053
0,0.1798916906118393,0.7666667103767395
0,0.13134919106960297,0.8666667342185974
0,0.06151137501001358,0.9666666984558105
0,0.12656113505363464,0.8000000715255737
0,0.13067887723445892,0.8666667342185974
0,0.16959503293037415,0.7000000476837158
0,0.1638258695602417,0.7666667103767395
0,0.07122451066970825,0.9333333969116211
0,0.1501847803592682,0.8000000715255737
0,0.0756196603178978,0.8666667342185974
0,0.114546038210392,0.9000000357627869
0,0.12072909623384476,0.8333333730697632
0,0.13252544403076172,0.7666667103767395
0,0.10033436119556427,0.8666667342185974
0,0.12199472635984421,0.7666667103767395
0,0.08978738635778427,0.9000000357627869
0,0.08906053006649017,0.9000000357627869
0,0.1295427680015564,0.8000000715255737
0,0.13264264166355133,0.8333333730697632
0,0.07464565336704254,0.9000000357627869
0,0.14649897813796997,0.7666667103767395
0,0.07943529635667801,0.9000000357627869
0,0.10471856594085693,0.9000000357627869
0,0.14835835993289948,0.7666667103767395
0,0.09464205056428909,0.8666667342185974
0,0.19398672878742218,0.7333333492279053
0,0.1180393248796463,0.8333333730697632
0,0.13063961267471313,0.7666667103767395
0,0.09586907178163528,0.8666667342185974
0,0.20363742113113403,0.7333333492279053
0,0.18873557448387146,0.7333333492279053
0,0.1449045091867447,0.8333333730697632
0,0.09116753190755844,0.8666667342185974
0,0.09590200334787369,0.8333333730697632
0,0.092628113925457,0.8666667342185974
0,0.16817888617515564,0.7000000476837158
0,0.06476666778326035,0.9666666984558105
0,0.10694174468517303,0.8666667342185974
0,0.12473306059837341,0.7666667103767395
0,0.10420162975788116,0.9000000357627869
0,0.08691799640655518,0.8333333730697632
0,0.12211043387651443,0.8333333730697632
0,0.18954677879810333,0.7333333492279053
0,0.06333599239587784,0.9333333969116211
0,0.14106246829032898,0.7666667103767395
0,0.19914135336875916,0.6666666865348816
0,0.19672900438308716,0.7000000476837158
0,0.11034432053565979,0.8000000715255737
0,0.14265978336334229,0.8000000715255737
0,0.08465659618377686,0.9000000357627869
0,0.1617012768983841,0.7333333492279053
0,0.11025578528642654,0.8333333730697632
0,0.13654834032058716,0.8000000715255737
0,0.1816975623369217,0.8000000715255737
0,0.14369794726371765,0.7666667103767395
0,0.14672569930553436,0.8333333730697632
0,0.056555721908807755,0.9000000357627869
0,0.15233221650123596,0.7666667103767395
0,0.09203512966632843,0.9000000357627869
0,0.11071102321147919,0.8000000715255737
0,0.15357498824596405,0.8000000715255737
0,0.11350142955780029,0.8333333730697632
0,0.11666527390480042,0.8000000715255737
0,0.10970631241798401,0.8333333730697632
0,0.09980850666761398,0.8333333730697632
0,0.13801273703575134,0.7666667103767395
0,0.12199290096759796,0.8333333730697632
0,0.1121753677725792,0.8666667342185974
0,0.11625149846076965,0.7666667103767395
0,0.09196879714727402,0.9000000357627869
0,0.11936526000499725,0.7666667103767395
0,0.10885133594274521,0.8666667342185974
0,0.11599986255168915,0.8000000715255737
0,0.21736924350261688,0.6333333849906921
0,0.16354352235794067,0.7666667103767395
0,0.15133534371852875,0.7666667103767395
0,0.08820979297161102,0.9333333969116211
0,0.10776742547750473,0.9000000357627869
0,0.1616026759147644,0.7000000476837158
0,0.09964587539434433,0.8666667342185974
0,0.06584814935922623,0.9333333969116211
0,0.11051584035158157,0.8666667342185974
0,0.12310773134231567,0.9000000357627869
0,0.11528529971837997,0.8333333730697632
0,0.1359594166278839,0.7666667103767395
0,0.11665195971727371,0.8666667342185974
0,0.1705205887556076,0.7333333492279053
0,0.12123852223157883,0.8666667342185974
0,0.11289890855550766,0.8333333730697632
0,0.16510765254497528,0.7000000476837158
0,0.11380650848150253,0.8333333730697632
0,0.08479873090982437,0.9000000357627869
0,0.08040628582239151,0.9000000357627869
0,0.09444543719291687,0.8333333730697632
0,0.11118846386671066,0.8000000715255737
0,0.1813136488199234,0.7666667103767395
0,0.11348763108253479,0.8333333730697632
0,0.11679942160844803,0.8333333730697632
0,0.16494345664978027,0.7666667103767395
0,0.11850766837596893,0.8000000715255737
0,0.14103473722934723,0.8000000715255737
0,0.14776018261909485,0.8000000715255737
0,0.10882595926523209,0.9000000357627869
0,0.1405291110277176,0.7666667103767395
0,0.08136708289384842,0.9000000357627869
0,0.13755178451538086,0.8000000715255737
0,0.099954754114151,0.8333333730697632
0,0.19876666367053986,0.7000000476837158
0,0.08471546322107315,0.9000000357627869
0,0.21765264868736267,0.6333333849906921
0,0.1551426351070404,0.8333333730697632
0,0.12911659479141235,0.8000000715255737
0,0.18230627477169037,0.7333333492279053
0,0.14797990024089813,0.8000000715255737
0,0.1293354332447052,0.8000000715255737
0,0.13591039180755615,0.8666667342185974
0,0.07062779366970062,0.8666667342185974
0,0.054143283516168594,0.9333333969116211
0,0.10597580671310425,0.8666667342185974
0,0.09285902231931686,0.8333333730697632
0,0.1783955991268158,0.7666667103767395
0,0.0724129006266594,0.9000000357627869
0,0.12771722674369812,0.8000000715255737
0,0.11386259645223618,0.8666667342185974
0,0.13694678246974945,0.7666667103767395
0,0.13186809420585632,0.7666667103767395
0,0.10525301098823547,0.8666667342185974
0,0.12155473977327347,0.8666667342185974
0,0.16297771036624908,0.7333333492279053
0,0.11774639040231705,0.8333333730697632
0,0.112040214240551,0.8666667342185974
0,0.12358367443084717,0.8000000715255737
0,0.1372794210910797,0.8000000715255737
0,0.12010508030653,0.8333333730697632
0,0.1743483543395996,0.7000000476837158
0,0.10553227365016937,0.8666667342185974
0,0.18268294632434845,0.7333333492279053
0,0.058687724173069,0.9333333969116211
0,0.18910609185695648,0.7000000476837158
0,0.11136584728956223,0.8333333730697632
0,0.11280035972595215,0.8666667342185974
0,0.13987688720226288,0.8333333730697632
0,0.11640883982181549,0.8666667342185974
0,0.19028156995773315,0.7333333492279053
0,0.1716587096452713,0.7666667103767395
0,0.1322254240512848,0.8000000715255737
0,0.1089925691485405,0.8333333730697632
0,0.1352882832288742,0.8333333730697632
0,0.11925755441188812,0.7333333492279053
0,0.07324611395597458,0.9000000357627869
0,0.14724808931350708,0.7333333492279053
0,0.11790840327739716,0.8666667342185974
0,0.14202797412872314,0.8000000715255737
0,0.08581237494945526,0.9000000357627869
0,0.09861218929290771,0.8666667342185974
0,0.15567074716091156,0.7666667103767395
0,0.09051109850406647,0.9333333969116211
0,0.17853865027427673,0.7000000476837158
0,0.07404348999261856,0.9000000357627869
0,0.08806359767913818,0.9000000357627869
0,0.08103636652231216,0.9000000357627869
0,0.17189078032970428,0.7000000476837158
0,0.13824240863323212,0.8666667342185974
0,0.09910284727811813,0.8666667342185974
0,0.20727422833442688,0.7333333492279053
0,0.04967592656612396,0.9666666984558105
0,0.08461501449346542,0.8666667342185974
0,0.13005411624908447,0.8000000715255737
0,0.09983671456575394,0.9000000357627869
0,0.1758703589439392,0.7666667103767395
0,0.17162521183490753,0.7333333492279053
0,0.16948489844799042,0.7666667103767395
0,0.0916520357131958,0.9000000357627869
0,0.12838472425937653,0.8000000715255737
0,0.08754945546388626,0.9000000357627869
0,0.09250139445066452,0.8333333730697632
0,0.1068263128399849,0.8333333730697632
0,0.1427602469921112,0.8000000715255737
0,0.09137658029794693,0.9000000357627869
0,0.08387532085180283,0.9333333969116211
0,0.14260372519493103,0.7333333492279053
0,0.08805569261312485,0.9333333969116211
0,0.13315215706825256,0.8000000715255737
0,0.1490890234708786,0.8000000715255737
0,0.15692786872386932,0.7666667103767395
0,0.16388215124607086,0.7333333492279053
0,0.08945586532354355,0.8333333730697632
0,0.16745096445083618,0.7000000476837158
0,0.1645219624042511,0.7666667103767395
0,0.11701517552137375,0.7666667103767395
0,0.14092205464839935,0.8333333730697632
0,0.09154803305864334,0.9333333969116211
0,0.22186104953289032,0.6333333849906921
0,0.10425453633069992,0.8333333730697632
0,0.18516430258750916,0.7000000476837158
0,0.11548389494419098,0.8666667342185974
0,0.09045270830392838,0.8666667342185974
0,0.11697591841220856,0.8333333730697632
0,0.10822977125644684,0.8666667342185974
0,0.07365724444389343,0.9333333969116211
0,0.11514054238796234,0.8333333730697632
0,0.09854692965745926,0.9000000357627869
0,0.22437134385108948,0.6000000238418579
0,0.11384031921625137,0.8666667342185974
0,0.12222589552402496,0.8666667342185974
0,0.18555349111557007,0.7000000476837158
0,0.23342444002628326,0.7000000476837158
0,0.07231216132640839,0.9000000357627869
0,0.09418591111898422,0.9000000357627869
0,0.14194925129413605,0.8333333730697632
0,0.08259832859039307,0.9333333969116211
0,0.11868874728679657,0.8000000715255737
0,0.1380060464143753,0.8000000715255737
0,0.12911652028560638,0.7666667103767395
0,0.1199178621172905,0.8333333730697632
0,0.18144755065441132,0.7666667103767395
0,0.11036571115255356,0.8000000715255737
0,0.15465626120567322,0.8000000715255737
0,0.16040751338005066,0.7666667103767395
0,0.11691122502088547,0.8000000715255737
0,0.05612725019454956,0.9333333969116211
0,0.09153789281845093,0.9000000357627869
0,0.08491228520870209,0.9333333969116211
0,0.12028585374355316,0.8000000715255737
0,0.13944673538208008,0.7666667103767395
0,0.11998029053211212,0.8333333730697632
0,0.18250180780887604,0.7666667103767395
0,0.1956617385149002,0.7666667103767395
0,0.15288624167442322,0.8000000715255737
0,0.12254729121923447,0.8000000715255737
0,0.08060375601053238,0.9000000357627869
0,0.09803853183984756,0.8666667342185974
0,0.13748468458652496,0.8333333730697632
0,0.1422802358865738,0.8000000715255737
0,0.10348266363143921,0.9000000357627869
0,0.18747955560684204,0.7333333492279053
0,0.07021979242563248,0.9000000357627869
0,0.12095547467470169,0.8000000715255737
0,0.15057329833507538,0.7666667103767395
0,0.08859199285507202,0.9333333969116211
0,0.16945922374725342,0.7000000476837158
0,0.14167726039886475,0.8000000715255737
0,0.14404688775539398,0.8000000715255737
0,0.09528069943189621,0.8666667342185974
0,0.14720840752124786,0.7666667103767395
0,0.16253888607025146,0.7666667103767395
0,0.17092132568359375,0.7333333492279053
0,0.18487979471683502,0.7666667103767395
0,0.11765288561582565,0.8333333730697632
0,0.17439617216587067,0.7333333492279053
0,0.11160565167665482,0.8000000715255737
0,0.11292476207017899,0.8333333730697632
0,0.12475714087486267,0.8333333730697632
0,0.1791062355041504,0.7666667103767395
0,0.07592233270406723,0.8666667342185974
0,0.09276601672172546,0.9000000357627869
0,0.1261219084262848,0.8333333730697632
0,0.0894937813282013,0.8666667342185974
0,0.11137286573648453,0.9000000357627869
0,0.12809497117996216,0.8333333730697632
0,0.14170673489570618,0.8000000715255737
0,0.11187165230512619,0.8666667342185974
0,0.16276933252811432,0.7666667103767395
0,0.13711875677108765,0.7666667103767395
0,0.08065345138311386,0.9000000357627869
0,0.16477742791175842,0.8000000715255737
0,0.058309152722358704,0.9666666984558105
0,0.17067214846611023,0.7666667103767395
0,0.23114052414894104,0.6000000238418579
0,0.13746926188468933,0.8333333730697632
0,0.10021045058965683,0.8333333730697632
0,0.10487119853496552,0.8333333730697632
0,0.17456522583961487,0.7000000476837158
0,0.09673214703798294,0.8666667342185974
0,0.10931698232889175,0.8666667342185974
0,0.14616702497005463,0.7333333492279053
0,0.08208286762237549,0.9000000357627869
0,0.09171237796545029,0.9000000357627869
0,0.09378404170274734,0.8666667342185974
0,0.1689581274986267,0.7000000476837158
0,0.1604631096124649,0.7333333492279053
0,0.20466504991054535,0.7333333492279053
0,0.14126136898994446,0.8000000715255737
0,0.15972866117954254,0.7333333492279053
0,0.15000177919864655,0.8333333730697632
0,0.11944518238306046,0.8333333730697632
0,0.16967487335205078,0.7000000476837158
0,0.13436166942119598,0.8000000715255737
0,0.1125819981098175,0.8000000715255737
0,0.14703555405139923,0.7333333492279053
0,0.06684606522321701,0.9666666984558105
0,0.10156577825546265,0.8666667342185974
0,0.1435038149356842,0.8000000715255737
0,0.11472542583942413,0.8666667342185974
0,0.058497436344623566,0.9333333969116211
0,0.09687980264425278,0.9000000357627869
0,0.13068853318691254,0.8666667342185974
0,0.14970391988754272,0.8000000715255737
0,0.12556052207946777,0.8333333730697632
0,0.12429182976484299,0.8000000715255737
0,0.12373203784227371,0.8333333730697632
0,0.11999337375164032,0.8666667342185974
0,0.12724760174751282,0.8000000715255737
0,0.06694649904966354,0.9333333969116211
0,0.1092611700296402,0.8333333730697632
0,0.1932280957698822,0.7333333492279053
0,0.12222699075937271,0.8666667342185974
0,0.07068595290184021,0.9333333969116211
0,0.11035563796758652,0.8333333730697632
0,0.09386474639177322,0.9333333969116211
0,0.18426692485809326,0.7000000476837158
0,0.11825516819953918,0.8333333730697632
0,0.09284333139657974,0.8333333730697632
0,0.1835998147726059,0.6666666865348816
0,0.07665671408176422,0.9333333969116211
0,0.1456812024116516,0.8333333730697632
0,0.1566496342420578,0.7666667103767395
0,0.10582198202610016,0.8666667342185974
0,0.09630672633647919,0.8333333730697632
0,0.11358959227800369,0.8000000715255737
0,0.14755423367023468,0.8333333730697632
0,0.0910501480102539,0.8666667342185974
0,0.12955184280872345,0.8000000715255737
0,0.13188107311725616,0.8000000715255737
0,0.11617260426282883,0.8666667342185974
0,0.09996039420366287,0.8333333730697632
0,0.20717452466487885,0.7333333492279053
0,0.08082814514636993,0.9000000357627869
0,0.16656248271465302,0.7000000476837158
0,0.06611020117998123,0.9000000357627869
0,0.23249700665473938,0.7333333492279053
0,0.11058841645717621,0.8666667342185974
0,0.09596463292837143,0.9333333969116211
0,0.1247573047876358,0.8000000715255737
0,0.10623040795326233,0.8666667342185974
0,0.1991279125213623,0.7000000476837158
0,0.09187044948339462,0.9000000357627869
0,0.1122569590806961,0.8333333730697632
0,0.09658285975456238,0.8666667342185974
0,0.139060378074646,0.8333333730697632
0,0.18609392642974854,0.7666667103767395
0,0.12669068574905396,0.8000000715255737
0,0.12954381108283997,0.8333333730697632
0,0.1832520216703415,0.7333333492279053
0,0.10178360342979431,0.8666667342185974
0,0.08946066349744797,0.8666667342185974
0,0.07457777857780457,0.9333333969116211
0,0.12928329408168793,0.7333333492279053
0,0.19247764348983765,0.7000000476837158
0,0.15793795883655548,0.8000000715255737
0,0.07928498834371567,0.9000000357627869
0,0.0845867395401001,0.9333333969116211
0,0.13475988805294037,0.8000000715255737
0,0.16293148696422577,0.7666667103767395
0,0.08723637461662292,0.9333333969116211
0,0.18703903257846832,0.7333333492279053
0,0.11874473094940186,0.8000000715255737
0,0.09247680008411407,0.8666667342185974
0,0.13765248656272888,0.8000000715255737
0,0.12586325407028198,0.9000000357627869
0,0.16264232993125916,0.7333333492279053
0,0.07844700664281845,0.9000000357627869
0,0.2040933072566986,0.7333333492279053
0,0.12554042041301727,0.8333333730697632
0,0.14060693979263306,0.8000000715255737
0,0.11941410601139069,0.8666667342185974
0,0.09845291823148727,0.8666667342185974
0,0.1417997181415558,0.7333333492279053
0,0.16538316011428833,0.7333333492279053
0,0.1793110966682434,0.7666667103767395
0,0.08852272480726242,0.9000000357627869
0,0.1064387857913971,0.8333333730697632
0,0.13000015914440155,0.8333333730697632
0,0.12042002379894257,0.7666667103767395
0,0.1312677413225174,0.8000000715255737
0,0.15716050565242767,0.8000000715255737
0,0.07095171511173248,0.8666667342185974
0,0.1270701289176941,0.8333333730697632
0,0.07127716392278671,0.8666667342185974
0,0.09016657620668411,0.9000000357627869
0,0.16324353218078613,0.7000000476837158
0,0.08243981003761292,0.9000000357627869
0,0.17280475795269012,0.7333333492279053
0,0.14325791597366333,0.8000000715255737
0,0.13885900378227234,0.7666667103767395
0,0.10126443207263947,0.8666667342185974
0,0.1551215946674347,0.7666667103767395
0,0.04952818155288696,0.9333333969116211
0,0.14918509125709534,0.7333333492279053
0,0.15029039978981018,0.8000000715255737
0,0.21897438168525696,0.7000000476837158
0,0.11412471532821655,0.7666667103767395
0,0.14112257957458496,0.8000000715255737
0,0.10433187335729599,0.8333333730697632
0,0.15212778747081757,0.8000000715255737
0,0.13235661387443542,0.8333333730697632
0,0.180034801363945,0.7000000476837158
0,0.1436159908771515,0.8000000715255737
0,0.17343027889728546,0.7333333492279053
0,0.09081782400608063,0.9000000357627869
0,0.16668730974197388,0.8000000715255737
0,0.10803032666444778,0.8666667342185974
0,0.09199713915586472,0.9000000357627869
0,0.14316803216934204,0.7666667103767395
0,0.10025528818368912,0.8666667342185974
0,0.19278354942798615,0.6666666865348816
0,0.11178184300661087,0.8666667342185974
0,0.0971853956580162,0.9000000357627869
0,0.12448535859584808,0.8000000715255737
0,0.1799812763929367,0.7333333492279053
0,0.15754926204681396,0.7666667103767395
0,0.07676169276237488,0.9333333969116211
0,0.15037144720554352,0.8333333730697632
0,0.10697867721319199,0.8666667342185974
0,0.10246559977531433,0.8666667342185974
0,0.19479155540466309,0.6666666865348816
0,0.1358092725276947,0.7333333492279053
0,0.07995305210351944,0.8333333730697632
0,0.10560417920351028,0.8333333730697632
0,0.08585408329963684,0.8666667342185974
0,0.12919333577156067,0.8666667342185974
0,0.18287481367588043,0.8000000715255737
0,0.15842711925506592,0.6666666865348816
0,0.11882048845291138,0.7666667103767395
0,0.1620822697877884,0.8333333730697632
0,0.14161546528339386,0.7666667103767395
0,0.12434971332550049,0.8333333730697632
0,0.137730211019516,0.7666667103767395
0,0.07210804522037506,0.9333333969116211
0,0.1250540167093277,0.8000000715255737
0,0.17791256308555603,0.7000000476837158
0,0.1208425909280777,0.8333333730697632
0,0.049977902323007584,0.9666666984558105
0,0.12424496561288834,0.7666667103767395
0,0.14445935189723969,0.7666667103767395
0,0.13005633652210236,0.8000000715255737
0,0.12662413716316223,0.8000000715255737
0,0.12007296085357666,0.8000000715255737
0,0.09576365351676941,0.9000000357627869
0,0.11879805475473404,0.8333333730697632
0,0.14584438502788544,0.8000000715255737
0,0.11486421525478363,0.9000000357627869
0,0.13873066008090973,0.7333333492279053
0,0.1251828521490097,0.8333333730697632
0,0.1328382045030594,0.8666667342185974
0,0.12106603384017944,0.8333333730697632
0,0.13191275298595428,0.8666667342185974
0,0.13270092010498047,0.8333333730697632
0,0.094603531062603,0.8666667342185974
0,0.1438913643360138,0.7666667103767395
0,0.07950319349765778,0.9666666984558105
0,0.09568449854850769,0.8333333730697632
0,0.0915592610836029,0.9000000357627869
0,0.1057855412364006,0.8666667342185974
0,0.1961594671010971,0.6666666865348816
0,0.14152032136917114,0.8333333730697632
0,0.13500753045082092,0.8000000715255737
0,0.08349407464265823,0.9000000357627869
0,0.1420636624097824,0.8333333730697632
0,0.09875292330980301,0.9000000357627869
0,0.13919273018836975,0.8000000715255737
0,0.11200752854347229,0.9000000357627869
0,0.09864397346973419,0.8333333730697632
0,0.12097923457622528,0.8000000715255737
0,0.13011036813259125,0.8333333730697632
0,0.10841017216444016,0.8666667342185974
0,0.14805902540683746,0.8333333730697632
0,0.12154347449541092,0.8333333730697632
0,0.09606928378343582,0.8666667342185974
0,0.09796352684497833,0.8666667342185974
0,0.1271643191576004,0.7333333492279053
0,0.08700752258300781,0.9000000357627869
0,0.15560273826122284,0.8000000715255737
0,0.14001627266407013,0.8000000715255737
0,0.14812639355659485,0.8666667342185974
0,0.09043348580598831,0.8666667342185974
0,0.14150741696357727,0.7666667103767395
0,0.05175476521253586,0.9666666984558105
0,0.0868067815899849,0.9000000357627869
0,0.1145007535815239,0.8333333730697632
0,0.12379799038171768,0.8000000715255737
0,0.10660810768604279,0.8666667342185974
0,0.12575624883174896,0.8000000715255737
0,0.08324254304170609,0.9000000357627869
0,0.07610294222831726,0.9000000357627869
0,0.14237748086452484,0.8333333730697632
0,0.1857474446296692,0.7333333492279053
0,0.16320130228996277,0.7333333492279053
0,0.0986255407333374,0.8333333730697632
0,0.1071905717253685,0.8666667342185974
0,0.09442805498838425,0.8666667342185974
0,0.1550803929567337,0.8333333730697632
0,0.1910935342311859,0.6666666865348816
0,0.126599982380867,0.8000000715255737
0,0.13894040882587433,0.8000000715255737
0,0.09954016655683517,0.8666667342185974
0,0.09562740474939346,0.9000000357627869
0,0.18782950937747955,0.7000000476837158
0,0.07950063049793243,0.9666666984558105
0,0.1125374287366867,0.9333333969116211
0,0.10864545404911041,0.8333333730697632
0,0.11364767700433731,0.8333333730697632
0,0.14133113622665405,0.8000000715255737
0,0.14190666377544403,0.7333333492279053
0,0.09471829980611801,0.9000000357627869
0,0.14078110456466675,0.8000000715255737
0,0.15330618619918823,0.7666667103767395
0,0.12074248492717743,0.8666667342185974
0,0.16142480075359344,0.8000000715255737
0,0.11744880676269531,0.8333333730697632
0,0.10479456186294556,0.8333333730697632
0,0.13312456011772156,0.7666667103767395
0,0.11681156605482101,0.8666667342185974
0,0.11887326836585999,0.8333333730697632
0,0.13705995678901672,0.7666667103767395
0,0.06290271133184433,0.9000000357627869
0,0.19379572570323944,0.7333333492279053
0,0.1448564976453781,0.8000000715255737
0,0.11811267584562302,0.8666667342185974
0,0.1288752257823944,0.8333333730697632
0,0.21310216188430786,0.6333333849906921
0,0.1094844788312912,0.8000000715255737
0,0.15593551099300385,0.7333333492279053
0,0.08595570921897888,0.9000000357627869
0,0.17704539000988007,0.7000000476837158
0,0.10151740908622742,0.9000000357627869
0,0.12312249094247818,0.8000000715255737
0,0.1787196844816208,0.7666667103767395
0,0.08785130083560944,0.9333333969116211
0,0.13187438249588013,0.8000000715255737
0,0.130569726228714,0.7333333492279053
0,0.1271117627620697,0.8333333730697632
0,0.16088297963142395,0.7666667103767395
0,0.14354461431503296,0.8000000715255737
0,0.08661343902349472,0.8666667342185974
0,0.10620471090078354,0.8666667342185974
0,0.1999744474887848,0.7666667103767395
